m1=699273.405, m2=3.008, gsp=2.166, rhosp=486.737
fGW[Hz],dPh[rad]
4.43968e-03,2.77180e+01
4.45688e-03,2.71602e+01
4.47415e-03,2.66108e+01
4.49149e-03,2.60696e+01
4.50889e-03,2.55364e+01
4.52636e-03,2.50112e+01
4.54390e-03,2.44938e+01
4.56151e-03,2.39842e+01
4.57919e-03,2.34821e+01
4.59693e-03,2.29876e+01
4.61474e-03,2.25004e+01
4.63262e-03,2.20205e+01
4.65058e-03,2.15478e+01
4.66860e-03,2.10821e+01
4.68669e-03,2.06233e+01
4.70485e-03,2.01714e+01
4.72308e-03,1.97263e+01
4.74138e-03,1.92878e+01
4.75975e-03,1.88558e+01
4.77819e-03,1.84303e+01
4.79671e-03,1.80111e+01
4.81530e-03,1.75982e+01
4.83395e-03,1.71915e+01
4.85269e-03,1.67908e+01
4.87149e-03,1.63961e+01
4.89037e-03,1.60072e+01
4.90931e-03,1.56242e+01
4.92834e-03,1.52469e+01
4.94743e-03,1.48753e+01
4.96661e-03,1.45091e+01
4.98585e-03,1.41485e+01
5.00517e-03,1.37932e+01
5.02456e-03,1.34432e+01
5.04403e-03,1.30985e+01
5.06358e-03,1.27589e+01
5.08320e-03,1.24243e+01
5.10290e-03,1.20948e+01
5.12267e-03,1.17702e+01
5.14252e-03,1.14504e+01
5.16245e-03,1.11354e+01
5.18245e-03,1.08250e+01
5.20253e-03,1.05194e+01
5.22269e-03,1.02182e+01
5.24293e-03,9.92161e+00
5.26324e-03,9.62941e+00
5.28364e-03,9.34157e+00
5.30411e-03,9.05803e+00
5.32466e-03,8.77872e+00
5.34530e-03,8.50357e+00
5.36601e-03,8.23253e+00
5.38680e-03,7.96554e+00
5.40768e-03,7.70253e+00
5.42863e-03,7.44345e+00
5.44966e-03,7.18823e+00
5.47078e-03,6.93682e+00
5.49198e-03,6.68916e+00
5.51326e-03,6.44520e+00
5.53462e-03,6.20488e+00
5.55607e-03,5.96815e+00
5.57760e-03,5.73495e+00
5.59921e-03,5.50522e+00
5.62091e-03,5.27893e+00
5.64269e-03,5.05602e+00
5.66455e-03,4.83643e+00
5.68650e-03,4.62012e+00
5.70854e-03,4.40703e+00
5.73066e-03,4.19713e+00
5.75286e-03,3.99036e+00
5.77515e-03,3.78667e+00
5.79753e-03,3.58603e+00
5.82000e-03,3.38838e+00
5.84255e-03,3.19367e+00
5.86519e-03,3.00188e+00
5.88791e-03,2.81295e+00
5.91073e-03,2.62683e+00
5.93363e-03,2.44350e+00
5.95663e-03,2.26290e+00
5.97971e-03,2.08499e+00
6.00288e-03,1.90974e+00
6.02614e-03,1.73711e+00
6.04949e-03,1.56705e+00
6.07293e-03,1.39953e+00
6.09646e-03,1.23451e+00
6.12008e-03,1.07196e+00
6.14380e-03,9.11825e-01
6.16761e-03,7.54085e-01
6.19150e-03,5.98698e-01
6.21550e-03,4.45631e-01
6.23958e-03,2.94848e-01
6.26376e-03,1.46316e-01
6.28803e-03,0.00000e+00
