m1=739558.787, m2=15.014, gsp=2.038, rhosp=3126.291
fGW[Hz],dPh[rad]
2.57777e-03,9.33593e+00
2.59506e-03,9.08263e+00
2.61247e-03,8.83595e+00
2.63000e-03,8.59572e+00
2.64764e-03,8.36175e+00
2.66540e-03,8.13390e+00
2.68328e-03,7.91200e+00
2.70128e-03,7.69590e+00
2.71940e-03,7.48544e+00
2.73764e-03,7.28048e+00
2.75601e-03,7.08087e+00
2.77449e-03,6.88648e+00
2.79311e-03,6.69717e+00
2.81184e-03,6.51280e+00
2.83071e-03,6.33325e+00
2.84969e-03,6.15840e+00
2.86881e-03,5.98811e+00
2.88805e-03,5.82227e+00
2.90743e-03,5.66077e+00
2.92693e-03,5.50348e+00
2.94657e-03,5.35031e+00
2.96633e-03,5.20114e+00
2.98623e-03,5.05587e+00
3.00626e-03,4.91439e+00
3.02643e-03,4.77662e+00
3.04673e-03,4.64244e+00
3.06717e-03,4.51178e+00
3.08774e-03,4.38453e+00
3.10846e-03,4.26060e+00
3.12931e-03,4.13992e+00
3.15030e-03,4.02239e+00
3.17143e-03,3.90793e+00
3.19271e-03,3.79647e+00
3.21412e-03,3.68792e+00
3.23569e-03,3.58221e+00
3.25739e-03,3.47926e+00
3.27924e-03,3.37900e+00
3.30124e-03,3.28137e+00
3.32338e-03,3.18629e+00
3.34568e-03,3.09369e+00
3.36812e-03,3.00352e+00
3.39072e-03,2.91571e+00
3.41346e-03,2.83019e+00
3.43636e-03,2.74691e+00
3.45941e-03,2.66581e+00
3.48262e-03,2.58682e+00
3.50598e-03,2.50991e+00
3.52950e-03,2.43501e+00
3.55317e-03,2.36206e+00
3.57701e-03,2.29103e+00
3.60100e-03,2.22185e+00
3.62516e-03,2.15448e+00
3.64948e-03,2.08887e+00
3.67396e-03,2.02498e+00
3.69860e-03,1.96277e+00
3.72342e-03,1.90218e+00
3.74839e-03,1.84317e+00
3.77354e-03,1.78571e+00
3.79885e-03,1.72975e+00
3.82433e-03,1.67526e+00
3.84999e-03,1.62219e+00
3.87581e-03,1.57051e+00
3.90181e-03,1.52019e+00
3.92799e-03,1.47118e+00
3.95434e-03,1.42345e+00
3.98086e-03,1.37697e+00
4.00757e-03,1.33171e+00
4.03445e-03,1.28763e+00
4.06152e-03,1.24471e+00
4.08876e-03,1.20291e+00
4.11619e-03,1.16220e+00
4.14380e-03,1.12256e+00
4.17160e-03,1.08396e+00
4.19958e-03,1.04636e+00
4.22775e-03,1.00975e+00
4.25611e-03,9.74102e-01
4.28466e-03,9.39384e-01
4.31341e-03,9.05575e-01
4.34234e-03,8.72651e-01
4.37147e-03,8.40589e-01
4.40079e-03,8.09366e-01
4.43032e-03,7.78961e-01
4.46003e-03,7.49351e-01
4.48995e-03,7.20516e-01
4.52007e-03,6.92437e-01
4.55039e-03,6.65092e-01
4.58092e-03,6.38464e-01
4.61165e-03,6.12532e-01
4.64258e-03,5.87279e-01
4.67373e-03,5.62688e-01
4.70508e-03,5.38740e-01
4.73664e-03,5.15420e-01
4.76842e-03,4.92710e-01
4.80040e-03,4.70595e-01
4.83260e-03,4.49058e-01
4.86502e-03,4.28086e-01
4.89766e-03,4.07663e-01
4.93051e-03,3.87774e-01
4.96359e-03,3.68406e-01
4.99688e-03,3.49546e-01
5.03040e-03,3.31179e-01
5.06415e-03,3.13294e-01
5.09812e-03,2.95876e-01
5.13232e-03,2.78915e-01
5.16675e-03,2.62398e-01
5.20140e-03,2.46313e-01
5.23630e-03,2.30650e-01
5.27142e-03,2.15397e-01
5.30678e-03,2.00544e-01
5.34238e-03,1.86079e-01
5.37822e-03,1.71993e-01
5.41430e-03,1.58276e-01
5.45062e-03,1.44919e-01
5.48718e-03,1.31911e-01
5.52399e-03,1.19244e-01
5.56105e-03,1.06909e-01
5.59835e-03,9.48963e-02
5.63590e-03,8.31987e-02
5.67371e-03,7.18075e-02
5.71177e-03,6.07147e-02
5.75009e-03,4.99124e-02
5.78866e-03,3.93931e-02
5.82749e-03,2.91493e-02
5.86658e-03,1.91739e-02
5.90594e-03,9.45970e-03
5.94555e-03,0.00000e+00
