m1=125727.474, m2=89.436, gsp=2.388, rhosp=24.122
fGW[Hz],dPh[rad]
3.42032e-03,1.38504e+03
3.47801e-03,1.31763e+03
3.53668e-03,1.25329e+03
3.59634e-03,1.19188e+03
3.65701e-03,1.13329e+03
3.71870e-03,1.07740e+03
3.78143e-03,1.02409e+03
3.84521e-03,9.73253e+02
3.91008e-03,9.24781e+02
3.97604e-03,8.78574e+02
4.04311e-03,8.34536e+02
4.11131e-03,7.92571e+02
4.18066e-03,7.52589e+02
4.25118e-03,7.14505e+02
4.32290e-03,6.78235e+02
4.39582e-03,6.43699e+02
4.46997e-03,6.10820e+02
4.54537e-03,5.79526e+02
4.62205e-03,5.49744e+02
4.70001e-03,5.21407e+02
4.77930e-03,4.94451e+02
4.85992e-03,4.68812e+02
4.94190e-03,4.44432e+02
5.02526e-03,4.21252e+02
5.11003e-03,3.99217e+02
5.19623e-03,3.78276e+02
5.28388e-03,3.58376e+02
5.37302e-03,3.39471e+02
5.46365e-03,3.21513e+02
5.55582e-03,3.04458e+02
5.64954e-03,2.88264e+02
5.74484e-03,2.72890e+02
5.84175e-03,2.58297e+02
5.94029e-03,2.44448e+02
6.04049e-03,2.31307e+02
6.14239e-03,2.18841e+02
6.24600e-03,2.07016e+02
6.35136e-03,1.95802e+02
6.45850e-03,1.85169e+02
6.56745e-03,1.75088e+02
6.67823e-03,1.65533e+02
6.79089e-03,1.56477e+02
6.90544e-03,1.47897e+02
7.02193e-03,1.39767e+02
7.14038e-03,1.32066e+02
7.26083e-03,1.24773e+02
7.38331e-03,1.17867e+02
7.50785e-03,1.11328e+02
7.63450e-03,1.05138e+02
7.76329e-03,9.92785e+01
7.89424e-03,9.37337e+01
8.02741e-03,8.84871e+01
8.16282e-03,8.35233e+01
8.30052e-03,7.88279e+01
8.44054e-03,7.43869e+01
8.58292e-03,7.01871e+01
8.72770e-03,6.62161e+01
8.87492e-03,6.24618e+01
9.02463e-03,5.89129e+01
9.17687e-03,5.55586e+01
9.33167e-03,5.23888e+01
9.48908e-03,4.93935e+01
9.64915e-03,4.65636e+01
9.81192e-03,4.38903e+01
9.97743e-03,4.13652e+01
1.01457e-02,3.89804e+01
1.03169e-02,3.67284e+01
1.04909e-02,3.46019e+01
1.06679e-02,3.25944e+01
1.08478e-02,3.06993e+01
1.10308e-02,2.89105e+01
1.12169e-02,2.72222e+01
1.14061e-02,2.56290e+01
1.15985e-02,2.41257e+01
1.17942e-02,2.27074e+01
1.19931e-02,2.13693e+01
1.21954e-02,2.01071e+01
1.24012e-02,1.89166e+01
1.26103e-02,1.77938e+01
1.28231e-02,1.67350e+01
1.30394e-02,1.57366e+01
1.32593e-02,1.47952e+01
1.34830e-02,1.39078e+01
1.37104e-02,1.30711e+01
1.39417e-02,1.22825e+01
1.41769e-02,1.15393e+01
1.44160e-02,1.08388e+01
1.46592e-02,1.01786e+01
1.49065e-02,9.55658e+00
1.51580e-02,8.97047e+00
1.54137e-02,8.41826e+00
1.56737e-02,7.89803e+00
1.59381e-02,7.40796e+00
1.62069e-02,6.94634e+00
1.64803e-02,6.51155e+00
1.67583e-02,6.10204e+00
1.70410e-02,5.71639e+00
1.73285e-02,5.35321e+00
1.76208e-02,5.01124e+00
1.79180e-02,4.68923e+00
1.82203e-02,4.38606e+00
1.85276e-02,4.10063e+00
1.88401e-02,3.83191e+00
1.91580e-02,3.57896e+00
1.94811e-02,3.34085e+00
1.98097e-02,3.11672e+00
2.01439e-02,2.90577e+00
2.04837e-02,2.70723e+00
2.08292e-02,2.52038e+00
2.11806e-02,2.34454e+00
2.15379e-02,2.17907e+00
2.19012e-02,2.02337e+00
2.22707e-02,1.87686e+00
2.26463e-02,1.73901e+00
2.30283e-02,1.60931e+00
2.34168e-02,1.48728e+00
2.38118e-02,1.37248e+00
2.42135e-02,1.26449e+00
2.46219e-02,1.16290e+00
2.50373e-02,1.06733e+00
2.54596e-02,9.77439e-01
2.58891e-02,8.92886e-01
2.63258e-02,8.13358e-01
2.67699e-02,7.38559e-01
2.72215e-02,6.68210e-01
2.76807e-02,6.02048e-01
2.81476e-02,5.39827e-01
2.86224e-02,4.81313e-01
2.91052e-02,4.26287e-01
2.95962e-02,3.74543e-01
3.00955e-02,3.25887e-01
3.06031e-02,2.80135e-01
3.11194e-02,2.37115e-01
3.16443e-02,1.96666e-01
3.21781e-02,1.58634e-01
3.27209e-02,1.22876e-01
3.32729e-02,8.92577e-02
3.38341e-02,5.76506e-02
3.44049e-02,2.79356e-02
3.49852e-02,0.00000e+00
