m1=6314.804, m2=4.074, gsp=2.073, rhosp=43.467
fGW[Hz],dPh[rad]
5.45731e-01,3.01535e-04
5.57971e-01,2.60877e-04
5.70485e-01,2.23572e-04
5.83280e-01,1.89347e-04
5.96362e-01,1.57947e-04
6.09738e-01,1.29142e-04
6.23413e-01,1.02718e-04
6.37396e-01,7.84796e-05
6.51691e-01,5.62472e-05
6.66308e-01,3.58554e-05
6.81252e-01,1.71527e-05
6.96532e-01,0.00000e+00
