m1=6156.349, m2=15.722, gsp=2.270, rhosp=33.693
fGW[Hz],dPh[rad]
9.81507e-02,2.13237e+00
1.00618e-01,1.98319e+00
1.03147e-01,1.84376e+00
1.05739e-01,1.71349e+00
1.08397e-01,1.59182e+00
1.11122e-01,1.47822e+00
1.13915e-01,1.37221e+00
1.16778e-01,1.27332e+00
1.19714e-01,1.18109e+00
1.22723e-01,1.09513e+00
1.25807e-01,1.01502e+00
1.28969e-01,9.40411e-01
1.32211e-01,8.70945e-01
1.35534e-01,8.06295e-01
1.38941e-01,7.46151e-01
1.42433e-01,6.90223e-01
1.46013e-01,6.38236e-01
1.49684e-01,5.89932e-01
1.53446e-01,5.45070e-01
1.57303e-01,5.03421e-01
1.61257e-01,4.64771e-01
1.65310e-01,4.28918e-01
1.69465e-01,3.95675e-01
1.73725e-01,3.64864e-01
1.78091e-01,3.36319e-01
1.82568e-01,3.09883e-01
1.87157e-01,2.85412e-01
1.91861e-01,2.62768e-01
1.96683e-01,2.41824e-01
2.01627e-01,2.22459e-01
2.06695e-01,2.04561e-01
2.11890e-01,1.88027e-01
2.17216e-01,1.72758e-01
2.22676e-01,1.58662e-01
2.28273e-01,1.45655e-01
2.34011e-01,1.33657e-01
2.39893e-01,1.22594e-01
2.45923e-01,1.12397e-01
2.52104e-01,1.03002e-01
2.58441e-01,9.43475e-02
2.64937e-01,8.63792e-02
2.71596e-01,7.90451e-02
2.78423e-01,7.22969e-02
2.85421e-01,6.60899e-02
2.92595e-01,6.03826e-02
2.99950e-01,5.51365e-02
3.07489e-01,5.03158e-02
3.15218e-01,4.58874e-02
3.23141e-01,4.18207e-02
3.31263e-01,3.80872e-02
3.39590e-01,3.46606e-02
3.48125e-01,3.15166e-02
3.56876e-01,2.86327e-02
3.65846e-01,2.59880e-02
3.75042e-01,2.35635e-02
3.84468e-01,2.13413e-02
3.94132e-01,1.93051e-02
4.04039e-01,1.74397e-02
4.14194e-01,1.57313e-02
4.24605e-01,1.41670e-02
4.35278e-01,1.27350e-02
4.46219e-01,1.14243e-02
4.57435e-01,1.02250e-02
4.68933e-01,9.12782e-03
4.80719e-01,8.12426e-03
4.92802e-01,7.20653e-03
5.05189e-01,6.36743e-03
5.17887e-01,5.60038e-03
5.30905e-01,4.89931e-03
5.44249e-01,4.25866e-03
5.57929e-01,3.67333e-03
5.71953e-01,3.13861e-03
5.86329e-01,2.65023e-03
6.01067e-01,2.20421e-03
6.16175e-01,1.79697e-03
6.31662e-01,1.42516e-03
6.47540e-01,1.08577e-03
6.63816e-01,7.75997e-04
6.80501e-01,4.93302e-04
6.97606e-01,2.35349e-04
7.15140e-01,0.00000e+00
