m1=31101.482, m2=34.163, gsp=2.402, rhosp=3540.978
fGW[Hz],dPh[rad]
2.25475e-02,3.36128e+02
2.30071e-02,3.15342e+02
2.34761e-02,2.95771e+02
2.39547e-02,2.77349e+02
2.44430e-02,2.60013e+02
2.49412e-02,2.43703e+02
2.54497e-02,2.28363e+02
2.59685e-02,2.13939e+02
2.64978e-02,2.00379e+02
2.70380e-02,1.87636e+02
2.75891e-02,1.75663e+02
2.81515e-02,1.64417e+02
2.87254e-02,1.53857e+02
2.93109e-02,1.43942e+02
2.99084e-02,1.34637e+02
3.05181e-02,1.25905e+02
3.11402e-02,1.17714e+02
3.17750e-02,1.10032e+02
3.24227e-02,1.02829e+02
3.30837e-02,9.60766e+01
3.37581e-02,8.97484e+01
3.44462e-02,8.38192e+01
3.51484e-02,7.82651e+01
3.58649e-02,7.30635e+01
3.65960e-02,6.81931e+01
3.73420e-02,6.36340e+01
3.81032e-02,5.93671e+01
3.88799e-02,5.53746e+01
3.96724e-02,5.16396e+01
4.04812e-02,4.81464e+01
4.13064e-02,4.48798e+01
4.21484e-02,4.18259e+01
4.30076e-02,3.89714e+01
4.38843e-02,3.63037e+01
4.47788e-02,3.38112e+01
4.56916e-02,3.14827e+01
4.66230e-02,2.93079e+01
4.75734e-02,2.72770e+01
4.85432e-02,2.53809e+01
4.95328e-02,2.36108e+01
5.05425e-02,2.19588e+01
5.15728e-02,2.04171e+01
5.26241e-02,1.89787e+01
5.36968e-02,1.76369e+01
5.47914e-02,1.63853e+01
5.59083e-02,1.52181e+01
5.70480e-02,1.41298e+01
5.82109e-02,1.31152e+01
5.93975e-02,1.21694e+01
6.06083e-02,1.12879e+01
6.18438e-02,1.04664e+01
6.31044e-02,9.70097e+00
6.43908e-02,8.98785e+00
6.57034e-02,8.32356e+00
6.70427e-02,7.70483e+00
6.84094e-02,7.12862e+00
6.98039e-02,6.59205e+00
7.12268e-02,6.09246e+00
7.26788e-02,5.62736e+00
7.41603e-02,5.19441e+00
7.56720e-02,4.79144e+00
7.72146e-02,4.41640e+00
7.87886e-02,4.06740e+00
8.03947e-02,3.74267e+00
8.20335e-02,3.44053e+00
8.37057e-02,3.15946e+00
8.54120e-02,2.89800e+00
8.71532e-02,2.65480e+00
8.89297e-02,2.42862e+00
9.07426e-02,2.21827e+00
9.25923e-02,2.02267e+00
9.44798e-02,1.84080e+00
9.64057e-02,1.67170e+00
9.83709e-02,1.51450e+00
1.00376e-01,1.36836e+00
1.02422e-01,1.23251e+00
1.04510e-01,1.10625e+00
1.06641e-01,9.88893e-01
1.08814e-01,8.79829e-01
1.11033e-01,7.78476e-01
1.13296e-01,6.84295e-01
1.15605e-01,5.96783e-01
1.17962e-01,5.15473e-01
1.20367e-01,4.39929e-01
1.22820e-01,3.69747e-01
1.25324e-01,3.04549e-01
1.27879e-01,2.43984e-01
1.30485e-01,1.87727e-01
1.33145e-01,1.35472e-01
1.35859e-01,8.69385e-02
1.38629e-01,4.18626e-02
1.41455e-01,0.00000e+00
