m1=1396.649, m2=18.284, gsp=2.346, rhosp=3805.384
fGW[Hz],dPh[rad]
3.16442e-01,2.04313e+00
3.26314e-01,1.89803e+00
3.36494e-01,1.76269e+00
3.46992e-01,1.63647e+00
3.57816e-01,1.51878e+00
3.68979e-01,1.40909e+00
3.80490e-01,1.30686e+00
3.92360e-01,1.21161e+00
4.04600e-01,1.12289e+00
4.17222e-01,1.04027e+00
4.30238e-01,9.63360e-01
4.43660e-01,8.91779e-01
4.57500e-01,8.25178e-01
4.71772e-01,7.63232e-01
4.86490e-01,7.05632e-01
5.01667e-01,6.52091e-01
5.17317e-01,6.02341e-01
5.33455e-01,5.56128e-01
5.50097e-01,5.13218e-01
5.67258e-01,4.73388e-01
5.84955e-01,4.36432e-01
6.03203e-01,4.02157e-01
6.22021e-01,3.70380e-01
6.41426e-01,3.40932e-01
6.61436e-01,3.13655e-01
6.82070e-01,2.88398e-01
7.03348e-01,2.65025e-01
7.25290e-01,2.43403e-01
7.47917e-01,2.23411e-01
7.71249e-01,2.04936e-01
7.95309e-01,1.87872e-01
8.20120e-01,1.72117e-01
8.45704e-01,1.57581e-01
8.72087e-01,1.44175e-01
8.99293e-01,1.31818e-01
9.27348e-01,1.20435e-01
9.56278e-01,1.09955e-01
9.86110e-01,1.00312e-01
1.01687e+00,9.14436e-02
1.04860e+00,8.32930e-02
1.08131e+00,7.58066e-02
1.11504e+00,6.89342e-02
1.14983e+00,6.26295e-02
1.18570e+00,5.68491e-02
1.22269e+00,5.15526e-02
1.26083e+00,4.67027e-02
1.30016e+00,4.22645e-02
1.34072e+00,3.82055e-02
1.38255e+00,3.44958e-02
1.42568e+00,3.11074e-02
1.47016e+00,2.80145e-02
1.51602e+00,2.51931e-02
1.56331e+00,2.26210e-02
1.61208e+00,2.02776e-02
1.66237e+00,1.81440e-02
1.71423e+00,1.62026e-02
1.76771e+00,1.44372e-02
1.82286e+00,1.28327e-02
1.87972e+00,1.13755e-02
1.93837e+00,1.00528e-02
1.99884e+00,8.85288e-03
2.06119e+00,7.76501e-03
2.12549e+00,6.77929e-03
2.19180e+00,5.88664e-03
2.26018e+00,5.07872e-03
2.33069e+00,4.34790e-03
2.40340e+00,3.68717e-03
2.47837e+00,3.09013e-03
2.55569e+00,2.55091e-03
2.63542e+00,2.06417e-03
2.71763e+00,1.62501e-03
2.80241e+00,1.22898e-03
2.88984e+00,8.72001e-04
2.97999e+00,5.50375e-04
3.07295e+00,2.60731e-04
3.16882e+00,0.00000e+00
