m1=112038.115, m2=38.716, gsp=2.045, rhosp=4263.413
fGW[Hz],dPh[rad]
1.36032e-02,3.48936e-01
1.38169e-02,3.28311e-01
1.40339e-02,3.08872e-01
1.42543e-02,2.90551e-01
1.44782e-02,2.73285e-01
1.47056e-02,2.57015e-01
1.49366e-02,2.41683e-01
1.51712e-02,2.27237e-01
1.54094e-02,2.13626e-01
1.56515e-02,2.00803e-01
1.58973e-02,1.88722e-01
1.61470e-02,1.77341e-01
1.64006e-02,1.66621e-01
1.66582e-02,1.56523e-01
1.69198e-02,1.47011e-01
1.71855e-02,1.38053e-01
1.74555e-02,1.29616e-01
1.77296e-02,1.21670e-01
1.80081e-02,1.14187e-01
1.82909e-02,1.07140e-01
1.85782e-02,1.00505e-01
1.88700e-02,9.42568e-02
1.91664e-02,8.83739e-02
1.94674e-02,8.28350e-02
1.97731e-02,7.76201e-02
2.00837e-02,7.27105e-02
2.03991e-02,6.80885e-02
2.07195e-02,6.37373e-02
2.10449e-02,5.96413e-02
2.13755e-02,5.57856e-02
2.17112e-02,5.21563e-02
2.20522e-02,4.87402e-02
2.23986e-02,4.55248e-02
2.27504e-02,4.24985e-02
2.31077e-02,3.96502e-02
2.34706e-02,3.69695e-02
2.38392e-02,3.44467e-02
2.42137e-02,3.20725e-02
2.45940e-02,2.98382e-02
2.49802e-02,2.77356e-02
2.53726e-02,2.57571e-02
2.57711e-02,2.38954e-02
2.61758e-02,2.21435e-02
2.65870e-02,2.04951e-02
2.70045e-02,1.89441e-02
2.74287e-02,1.74848e-02
2.78595e-02,1.61117e-02
2.82970e-02,1.48199e-02
2.87415e-02,1.36045e-02
2.91929e-02,1.24610e-02
2.96514e-02,1.13853e-02
3.01171e-02,1.03732e-02
3.05901e-02,9.42114e-03
3.10706e-02,8.52548e-03
3.15586e-02,7.68292e-03
3.20542e-02,6.89033e-03
3.25577e-02,6.14474e-03
3.30690e-02,5.44340e-03
3.35884e-02,4.78368e-03
3.41159e-02,4.16313e-03
3.46518e-02,3.57943e-03
3.51960e-02,3.03040e-03
3.57488e-02,2.51399e-03
3.63103e-02,2.02826e-03
3.68806e-02,1.57141e-03
3.74598e-02,1.14172e-03
3.80482e-02,7.37583e-04
3.86458e-02,3.57485e-04
3.92527e-02,0.00000e+00
