m1=1674.797, m2=10.580, gsp=2.031, rhosp=294.363
fGW[Hz],dPh[rad]
1.67661e-01,2.34787e-02
1.72593e-01,2.18104e-02
1.77670e-01,2.02562e-02
1.82896e-01,1.88084e-02
1.88276e-01,1.74600e-02
1.93814e-01,1.62044e-02
1.99516e-01,1.50353e-02
2.05385e-01,1.39469e-02
2.11426e-01,1.29340e-02
2.17645e-01,1.19914e-02
2.24048e-01,1.11144e-02
2.30638e-01,1.02987e-02
2.37423e-01,9.53999e-03
2.44407e-01,8.83456e-03
2.51596e-01,8.17879e-03
2.58997e-01,7.56932e-03
2.66616e-01,7.00301e-03
2.74458e-01,6.47694e-03
2.82532e-01,5.98836e-03
2.90843e-01,5.53473e-03
2.99398e-01,5.11366e-03
3.08205e-01,4.72291e-03
3.17272e-01,4.36041e-03
3.26604e-01,4.02421e-03
3.36212e-01,3.71251e-03
3.46102e-01,3.42360e-03
3.56283e-01,3.15590e-03
3.66763e-01,2.90795e-03
3.77552e-01,2.67835e-03
3.88658e-01,2.46583e-03
4.00090e-01,2.26919e-03
4.11860e-01,2.08731e-03
4.23975e-01,1.91914e-03
4.36446e-01,1.76371e-03
4.49285e-01,1.62012e-03
4.62501e-01,1.48751e-03
4.76106e-01,1.36510e-03
4.90111e-01,1.25214e-03
5.04528e-01,1.14797e-03
5.19369e-01,1.05193e-03
5.34647e-01,9.63429e-04
5.50374e-01,8.81917e-04
5.66564e-01,8.06875e-04
5.83230e-01,7.37824e-04
6.00386e-01,6.74316e-04
6.18047e-01,6.15935e-04
6.36228e-01,5.62295e-04
6.54943e-01,5.13035e-04
6.74209e-01,4.67822e-04
6.94041e-01,4.26345e-04
7.14457e-01,3.88315e-04
7.35473e-01,3.53465e-04
7.57108e-01,3.21545e-04
7.79379e-01,2.92326e-04
8.02305e-01,2.65594e-04
8.25906e-01,2.41150e-04
8.50200e-01,2.18811e-04
8.75210e-01,1.98408e-04
9.00955e-01,1.79782e-04
9.27457e-01,1.62789e-04
9.54740e-01,1.47294e-04
9.82824e-01,1.33173e-04
1.01173e+00,1.20311e-04
1.04150e+00,1.08602e-04
1.07213e+00,9.79501e-05
1.10367e+00,8.82639e-05
1.13614e+00,7.94610e-05
1.16956e+00,7.14653e-05
1.20396e+00,6.42065e-05
1.23938e+00,5.76204e-05
1.27583e+00,5.16477e-05
1.31336e+00,4.62342e-05
1.35200e+00,4.13300e-05
1.39177e+00,3.68894e-05
1.43271e+00,3.28708e-05
1.47485e+00,2.92357e-05
1.51824e+00,2.59491e-05
1.56290e+00,2.29792e-05
1.60887e+00,2.02965e-05
1.65620e+00,1.78745e-05
1.70491e+00,1.56887e-05
1.75507e+00,1.37171e-05
1.80669e+00,1.19394e-05
1.85984e+00,1.03371e-05
1.91455e+00,8.89369e-06
1.97087e+00,7.59380e-06
2.02884e+00,6.42363e-06
2.08852e+00,5.37065e-06
2.14996e+00,4.42347e-06
2.21320e+00,3.57177e-06
2.27830e+00,2.80618e-06
2.34532e+00,2.11823e-06
2.41431e+00,1.50025e-06
2.48533e+00,9.45305e-07
2.55844e+00,4.47111e-07
2.63370e+00,0.00000e+00
