m1=209939.711, m2=22.152, gsp=2.357, rhosp=14.661
fGW[Hz],dPh[rad]
4.80663e-03,5.58746e+02
4.86545e-03,5.34240e+02
4.92500e-03,5.10794e+02
4.98528e-03,4.88363e+02
5.04629e-03,4.66903e+02
5.10805e-03,4.46372e+02
5.17057e-03,4.26732e+02
5.23385e-03,4.07944e+02
5.29791e-03,3.89971e+02
5.36275e-03,3.72778e+02
5.42839e-03,3.56332e+02
5.49482e-03,3.40602e+02
5.56208e-03,3.25556e+02
5.63015e-03,3.11164e+02
5.69906e-03,2.97399e+02
5.76881e-03,2.84234e+02
5.83941e-03,2.71643e+02
5.91088e-03,2.59601e+02
5.98322e-03,2.48084e+02
6.05645e-03,2.37070e+02
6.13058e-03,2.26537e+02
6.20561e-03,2.16464e+02
6.28156e-03,2.06832e+02
6.35844e-03,1.97621e+02
6.43626e-03,1.88813e+02
6.51503e-03,1.80390e+02
6.59477e-03,1.72336e+02
6.67548e-03,1.64635e+02
6.75718e-03,1.57271e+02
6.83988e-03,1.50231e+02
6.92360e-03,1.43499e+02
7.00833e-03,1.37062e+02
7.09411e-03,1.30908e+02
7.18093e-03,1.25024e+02
7.26882e-03,1.19399e+02
7.35778e-03,1.14020e+02
7.44783e-03,1.08878e+02
7.53899e-03,1.03963e+02
7.63126e-03,9.92631e+01
7.72466e-03,9.47703e+01
7.81920e-03,9.04752e+01
7.91490e-03,8.63693e+01
8.01177e-03,8.24441e+01
8.10982e-03,7.86919e+01
8.20908e-03,7.51050e+01
8.30955e-03,7.16762e+01
8.41125e-03,6.83986e+01
8.51419e-03,6.52656e+01
8.61840e-03,6.22708e+01
8.72388e-03,5.94081e+01
8.83065e-03,5.66718e+01
8.93873e-03,5.40563e+01
9.04813e-03,5.15563e+01
9.15887e-03,4.91668e+01
9.27096e-03,4.68828e+01
9.38443e-03,4.46998e+01
9.49928e-03,4.26132e+01
9.61555e-03,4.06190e+01
9.73323e-03,3.87129e+01
9.85235e-03,3.68911e+01
9.97294e-03,3.51500e+01
1.00950e-02,3.34859e+01
1.02185e-02,3.18955e+01
1.03436e-02,3.03755e+01
1.04702e-02,2.89227e+01
1.05984e-02,2.75344e+01
1.07281e-02,2.62075e+01
1.08594e-02,2.49395e+01
1.09923e-02,2.37276e+01
1.11268e-02,2.25694e+01
1.12630e-02,2.14626e+01
1.14008e-02,2.04049e+01
1.15404e-02,1.93941e+01
1.16816e-02,1.84281e+01
1.18246e-02,1.75049e+01
1.19693e-02,1.66228e+01
1.21158e-02,1.57797e+01
1.22641e-02,1.49741e+01
1.24142e-02,1.42043e+01
1.25661e-02,1.34686e+01
1.27199e-02,1.27656e+01
1.28756e-02,1.20939e+01
1.30332e-02,1.14519e+01
1.31927e-02,1.08385e+01
1.33541e-02,1.02523e+01
1.35176e-02,9.69222e+00
1.36830e-02,9.15699e+00
1.38505e-02,8.64555e+00
1.40200e-02,8.15685e+00
1.41916e-02,7.68988e+00
1.43653e-02,7.24367e+00
1.45411e-02,6.81730e+00
1.47191e-02,6.40989e+00
1.48992e-02,6.02061e+00
1.50816e-02,5.64864e+00
1.52662e-02,5.29322e+00
1.54530e-02,4.95362e+00
1.56421e-02,4.62913e+00
1.58336e-02,4.31908e+00
1.60274e-02,4.02282e+00
1.62235e-02,3.73976e+00
1.64221e-02,3.46930e+00
1.66231e-02,3.21087e+00
1.68265e-02,2.96396e+00
1.70324e-02,2.72804e+00
1.72409e-02,2.50262e+00
1.74519e-02,2.28725e+00
1.76655e-02,2.08147e+00
1.78817e-02,1.88485e+00
1.81006e-02,1.69700e+00
1.83221e-02,1.51751e+00
1.85463e-02,1.34602e+00
1.87733e-02,1.18217e+00
1.90031e-02,1.02563e+00
1.92357e-02,8.76056e-01
1.94711e-02,7.33152e-01
1.97094e-02,5.96618e-01
1.99506e-02,4.66170e-01
2.01948e-02,3.41538e-01
2.04420e-02,2.22462e-01
2.06922e-02,1.08695e-01
2.09454e-02,0.00000e+00
