m1=1476.874, m2=86.218, gsp=2.461, rhosp=271.841
fGW[Hz],dPh[rad]
1.41701e+00,1.53352e-02
1.46531e+00,1.38390e-02
1.51525e+00,1.24646e-02
1.56689e+00,1.12028e-02
1.62029e+00,1.00451e-02
1.67552e+00,8.98374e-03
1.73262e+00,8.01125e-03
1.79167e+00,7.12084e-03
1.85274e+00,6.30614e-03
1.91588e+00,5.56126e-03
1.98118e+00,4.88069e-03
2.04870e+00,4.25934e-03
2.11852e+00,3.69247e-03
2.19073e+00,3.17568e-03
2.26539e+00,2.70491e-03
2.34260e+00,2.27638e-03
2.42244e+00,1.88659e-03
2.50500e+00,1.53232e-03
2.59038e+00,1.21056e-03
2.67866e+00,9.18561e-04
2.76996e+00,6.53767e-04
2.86436e+00,4.13827e-04
2.96198e+00,1.96570e-04
3.06293e+00,0.00000e+00
