m1=29419.538, m2=86.425, gsp=2.088, rhosp=69.449
fGW[Hz],dPh[rad]
8.79786e-02,8.12686e-04
8.99483e-02,7.38547e-04
9.19621e-02,6.70145e-04
9.40210e-02,6.07047e-04
9.61260e-02,5.48855e-04
9.82782e-02,4.95197e-04
1.00478e-01,4.45728e-04
1.02728e-01,4.00131e-04
1.05028e-01,3.58109e-04
1.07379e-01,3.19388e-04
1.09784e-01,2.83716e-04
1.12241e-01,2.50858e-04
1.14754e-01,2.20596e-04
1.17324e-01,1.92730e-04
1.19950e-01,1.67073e-04
1.22636e-01,1.43455e-04
1.25381e-01,1.21716e-04
1.28189e-01,1.01710e-04
1.31059e-01,8.33009e-05
1.33993e-01,6.63633e-05
1.36993e-01,5.07818e-05
1.40060e-01,3.64495e-05
1.43196e-01,2.32679e-05
1.46402e-01,1.11461e-05
1.49679e-01,0.00000e+00
