m1=7960.825, m2=10.303, gsp=2.236, rhosp=35.976
fGW[Hz],dPh[rad]
4.09550e-01,6.39714e-03
4.19103e-01,5.61327e-03
4.28878e-01,4.89391e-03
4.38882e-01,4.23381e-03
4.49119e-01,3.62815e-03
4.59595e-01,3.07249e-03
4.70315e-01,2.56275e-03
4.81285e-01,2.09516e-03
4.92511e-01,1.66629e-03
5.03998e-01,1.27294e-03
5.15754e-01,9.12216e-04
5.27784e-01,5.81425e-04
5.40095e-01,2.78108e-04
5.52692e-01,0.00000e+00
