m1=74417.523, m2=37.477, gsp=2.072, rhosp=846.183
fGW[Hz],dPh[rad]
9.04393e-03,3.38580e+00
9.19959e-03,3.18983e+00
9.35793e-03,3.00475e+00
9.51899e-03,2.82998e+00
9.68283e-03,2.66497e+00
9.84948e-03,2.50921e+00
1.00190e-02,2.36221e+00
1.01915e-02,2.22349e+00
1.03669e-02,2.09262e+00
1.05453e-02,1.96917e+00
1.07268e-02,1.85274e+00
1.09114e-02,1.74295e+00
1.10992e-02,1.63943e+00
1.12902e-02,1.54185e+00
1.14846e-02,1.44989e+00
1.16822e-02,1.36322e+00
1.18833e-02,1.28157e+00
1.20878e-02,1.20464e+00
1.22959e-02,1.13219e+00
1.25075e-02,1.06395e+00
1.27228e-02,9.99698e-01
1.29418e-02,9.39206e-01
1.31645e-02,8.82264e-01
1.33911e-02,8.28670e-01
1.36216e-02,7.78235e-01
1.38560e-02,7.30779e-01
1.40945e-02,6.86133e-01
1.43371e-02,6.44137e-01
1.45839e-02,6.04637e-01
1.48349e-02,5.67491e-01
1.50902e-02,5.32564e-01
1.53499e-02,4.99726e-01
1.56141e-02,4.68857e-01
1.58829e-02,4.39843e-01
1.61562e-02,4.12575e-01
1.64343e-02,3.86952e-01
1.67172e-02,3.62876e-01
1.70049e-02,3.40258e-01
1.72976e-02,3.19011e-01
1.75953e-02,2.99055e-01
1.78981e-02,2.80313e-01
1.82062e-02,2.62713e-01
1.85195e-02,2.46187e-01
1.88383e-02,2.30673e-01
1.91625e-02,2.16108e-01
1.94923e-02,2.02437e-01
1.98278e-02,1.89605e-01
2.01691e-02,1.77563e-01
2.05162e-02,1.66263e-01
2.08693e-02,1.55660e-01
2.12285e-02,1.45712e-01
2.15939e-02,1.36379e-01
2.19656e-02,1.27625e-01
2.23436e-02,1.19413e-01
2.27282e-02,1.11712e-01
2.31194e-02,1.04489e-01
2.35173e-02,9.77167e-02
2.39221e-02,9.13660e-02
2.43338e-02,8.54117e-02
2.47526e-02,7.98293e-02
2.51786e-02,7.45961e-02
2.56120e-02,6.96906e-02
2.60528e-02,6.50925e-02
2.65012e-02,6.07829e-02
2.69574e-02,5.67440e-02
2.74213e-02,5.29590e-02
2.78933e-02,4.94122e-02
2.83734e-02,4.60887e-02
2.88617e-02,4.29748e-02
2.93585e-02,4.00573e-02
2.98638e-02,3.73241e-02
3.03778e-02,3.47637e-02
3.09006e-02,3.23652e-02
3.14325e-02,3.01186e-02
3.19735e-02,2.80143e-02
3.25238e-02,2.60434e-02
3.30836e-02,2.41976e-02
3.36530e-02,2.24690e-02
3.42322e-02,2.08503e-02
3.48214e-02,1.93344e-02
3.54207e-02,1.79151e-02
3.60303e-02,1.65861e-02
3.66505e-02,1.53418e-02
3.72813e-02,1.41768e-02
3.79230e-02,1.30861e-02
3.85757e-02,1.20651e-02
3.92396e-02,1.11092e-02
3.99150e-02,1.02145e-02
4.06020e-02,9.37693e-03
4.13008e-02,8.59297e-03
4.20116e-02,7.85918e-03
4.27347e-02,7.17238e-03
4.34703e-02,6.52959e-03
4.42184e-02,5.92799e-03
4.49795e-02,5.36498e-03
4.57537e-02,4.83809e-03
4.65412e-02,4.34502e-03
4.73422e-02,3.88362e-03
4.81570e-02,3.45185e-03
4.89859e-02,3.04784e-03
4.98290e-02,2.66980e-03
5.06866e-02,2.31607e-03
5.15590e-02,1.98511e-03
5.24464e-02,1.67545e-03
5.33491e-02,1.38573e-03
5.42673e-02,1.11467e-03
5.52014e-02,8.61075e-04
5.61514e-02,6.23827e-04
5.71179e-02,4.01876e-04
5.81010e-02,1.94240e-04
5.91010e-02,0.00000e+00
