m1=1959.652, m2=3.881, gsp=2.363, rhosp=1910.952
fGW[Hz],dPh[rad]
1.35747e+00,1.86594e-01
1.39392e+00,1.66333e-01
1.43136e+00,1.47895e-01
1.46980e+00,1.31121e-01
1.50927e+00,1.15864e-01
1.54981e+00,1.01987e-01
1.59143e+00,8.93699e-02
1.63417e+00,7.78992e-02
1.67805e+00,6.74726e-02
1.72312e+00,5.79967e-02
1.76940e+00,4.93861e-02
1.81692e+00,4.15631e-02
1.86571e+00,3.44565e-02
1.91582e+00,2.80018e-02
1.96727e+00,2.21398e-02
2.02010e+00,1.68169e-02
2.07435e+00,1.19841e-02
2.13006e+00,7.59685e-03
2.18727e+00,3.61446e-03
2.24601e+00,0.00000e+00
