m1=533171.615, m2=7.123, gsp=2.319, rhosp=6205.696
fGW[Hz],dPh[rad]
6.69531e-03,7.80009e+01
6.73907e-03,7.45201e+01
6.78311e-03,7.11239e+01
6.82744e-03,6.78105e+01
6.87205e-03,6.45777e+01
6.91696e-03,6.14236e+01
6.96217e-03,5.83464e+01
7.00766e-03,5.53440e+01
7.05346e-03,5.24147e+01
7.09956e-03,4.95568e+01
7.14595e-03,4.67684e+01
7.19265e-03,4.40480e+01
7.23966e-03,4.13938e+01
7.28697e-03,3.88042e+01
7.33459e-03,3.62776e+01
7.38252e-03,3.38126e+01
7.43077e-03,3.14076e+01
7.47933e-03,2.90611e+01
7.52821e-03,2.67718e+01
7.57740e-03,2.45383e+01
7.62692e-03,2.23591e+01
7.67677e-03,2.02330e+01
7.72693e-03,1.81586e+01
7.77743e-03,1.61348e+01
7.82826e-03,1.41602e+01
7.87942e-03,1.22338e+01
7.93091e-03,1.03542e+01
7.98274e-03,8.52044e+00
8.03491e-03,6.73131e+00
8.08741e-03,4.98575e+00
8.14027e-03,3.28270e+00
8.19346e-03,1.62112e+00
8.24701e-03,0.00000e+00
