m1=631698.440, m2=53.697, gsp=2.289, rhosp=35.279
fGW[Hz],dPh[rad]
2.05538e-03,1.64050e+02
2.07537e-03,1.58139e+02
2.09556e-03,1.52437e+02
2.11595e-03,1.46938e+02
2.13654e-03,1.41634e+02
2.15732e-03,1.36518e+02
2.17831e-03,1.31583e+02
2.19950e-03,1.26824e+02
2.22090e-03,1.22234e+02
2.24250e-03,1.17807e+02
2.26432e-03,1.13538e+02
2.28635e-03,1.09420e+02
2.30859e-03,1.05449e+02
2.33105e-03,1.01619e+02
2.35373e-03,9.79254e+01
2.37662e-03,9.43632e+01
2.39974e-03,9.09278e+01
2.42309e-03,8.76148e+01
2.44666e-03,8.44198e+01
2.47047e-03,8.13387e+01
2.49450e-03,7.83673e+01
2.51877e-03,7.55019e+01
2.54327e-03,7.27387e+01
2.56801e-03,7.00740e+01
2.59300e-03,6.75044e+01
2.61822e-03,6.50264e+01
2.64369e-03,6.26369e+01
2.66941e-03,6.03327e+01
2.69538e-03,5.81108e+01
2.72160e-03,5.59682e+01
2.74808e-03,5.39022e+01
2.77481e-03,5.19099e+01
2.80181e-03,4.99889e+01
2.82907e-03,4.81365e+01
2.85659e-03,4.63503e+01
2.88438e-03,4.46280e+01
2.91244e-03,4.29673e+01
2.94077e-03,4.13660e+01
2.96938e-03,3.98220e+01
2.99827e-03,3.83332e+01
3.02744e-03,3.68977e+01
3.05689e-03,3.55136e+01
3.08663e-03,3.41790e+01
3.11666e-03,3.28922e+01
3.14698e-03,3.16515e+01
3.17759e-03,3.04553e+01
3.20850e-03,2.93019e+01
3.23972e-03,2.81898e+01
3.27124e-03,2.71176e+01
3.30306e-03,2.60838e+01
3.33519e-03,2.50870e+01
3.36764e-03,2.41260e+01
3.40040e-03,2.31995e+01
3.43348e-03,2.23061e+01
3.46688e-03,2.14449e+01
3.50061e-03,2.06145e+01
3.53467e-03,1.98139e+01
3.56905e-03,1.90420e+01
3.60377e-03,1.82979e+01
3.63883e-03,1.75804e+01
3.67423e-03,1.68887e+01
3.70998e-03,1.62219e+01
3.74607e-03,1.55789e+01
3.78251e-03,1.49591e+01
3.81931e-03,1.43615e+01
3.85647e-03,1.37854e+01
3.89398e-03,1.32300e+01
3.93187e-03,1.26945e+01
3.97012e-03,1.21783e+01
4.00874e-03,1.16806e+01
4.04774e-03,1.12009e+01
4.08712e-03,1.07383e+01
4.12688e-03,1.02924e+01
4.16703e-03,9.86253e+00
4.20757e-03,9.44810e+00
4.24850e-03,9.04858e+00
4.28983e-03,8.66342e+00
4.33156e-03,8.29212e+00
4.37370e-03,7.93417e+00
4.41625e-03,7.58910e+00
4.45922e-03,7.25644e+00
4.50260e-03,6.93575e+00
4.54640e-03,6.62660e+00
4.59063e-03,6.32858e+00
4.63529e-03,6.04128e+00
4.68038e-03,5.76432e+00
4.72592e-03,5.49734e+00
4.77189e-03,5.23996e+00
4.81831e-03,4.99185e+00
4.86519e-03,4.75267e+00
4.91252e-03,4.52210e+00
4.96031e-03,4.29984e+00
5.00857e-03,4.08558e+00
5.05729e-03,3.87904e+00
5.10649e-03,3.67994e+00
5.15617e-03,3.48801e+00
5.20633e-03,3.30299e+00
5.25698e-03,3.12464e+00
5.30812e-03,2.95271e+00
5.35976e-03,2.78698e+00
5.41190e-03,2.62722e+00
5.46455e-03,2.47322e+00
5.51771e-03,2.32477e+00
5.57139e-03,2.18167e+00
5.62559e-03,2.04373e+00
5.68032e-03,1.91076e+00
5.73558e-03,1.78258e+00
5.79138e-03,1.65902e+00
5.84772e-03,1.53992e+00
5.90461e-03,1.42511e+00
5.96205e-03,1.31445e+00
6.02006e-03,1.20777e+00
6.07862e-03,1.10494e+00
6.13776e-03,1.00582e+00
6.19747e-03,9.10270e-01
6.25776e-03,8.18169e-01
6.31864e-03,7.29390e-01
6.38011e-03,6.43813e-01
6.44218e-03,5.61324e-01
6.50485e-03,4.81810e-01
6.56813e-03,4.05165e-01
6.63203e-03,3.31285e-01
6.69655e-03,2.60071e-01
6.76169e-03,1.91426e-01
6.82747e-03,1.25258e-01
6.89389e-03,6.14784e-02
6.96096e-03,0.00000e+00
