m1=109960.933, m2=4.702, gsp=2.472, rhosp=124.332
fGW[Hz],dPh[rad]
1.78607e-02,1.22073e+03
1.80705e-02,1.16671e+03
1.82828e-02,1.11495e+03
1.84976e-02,1.06537e+03
1.87150e-02,1.01786e+03
1.89349e-02,9.72341e+02
1.91573e-02,9.28731e+02
1.93824e-02,8.86949e+02
1.96102e-02,8.46918e+02
1.98406e-02,8.08565e+02
2.00737e-02,7.71820e+02
2.03095e-02,7.36616e+02
2.05482e-02,7.02888e+02
2.07896e-02,6.70575e+02
2.10338e-02,6.39617e+02
2.12810e-02,6.09958e+02
2.15310e-02,5.81542e+02
2.17840e-02,5.54319e+02
2.20399e-02,5.28238e+02
2.22989e-02,5.03252e+02
2.25609e-02,4.79313e+02
2.28260e-02,4.56380e+02
2.30942e-02,4.34409e+02
2.33655e-02,4.13360e+02
2.36400e-02,3.93195e+02
2.39178e-02,3.73876e+02
2.41988e-02,3.55368e+02
2.44831e-02,3.37638e+02
2.47708e-02,3.20651e+02
2.50618e-02,3.04379e+02
2.53563e-02,2.88789e+02
2.56542e-02,2.73854e+02
2.59557e-02,2.59546e+02
2.62606e-02,2.45840e+02
2.65692e-02,2.32709e+02
2.68813e-02,2.20129e+02
2.71972e-02,2.08078e+02
2.75167e-02,1.96534e+02
2.78400e-02,1.85474e+02
2.81671e-02,1.74879e+02
2.84981e-02,1.64729e+02
2.88329e-02,1.55006e+02
2.91717e-02,1.45691e+02
2.95144e-02,1.36768e+02
2.98612e-02,1.28220e+02
3.02121e-02,1.20031e+02
3.05670e-02,1.12186e+02
3.09262e-02,1.04671e+02
3.12896e-02,9.74718e+01
3.16572e-02,9.05753e+01
3.20291e-02,8.39687e+01
3.24055e-02,7.76399e+01
3.27862e-02,7.15771e+01
3.31714e-02,6.57692e+01
3.35612e-02,6.02055e+01
3.39555e-02,5.48758e+01
3.43544e-02,4.97702e+01
3.47581e-02,4.48793e+01
3.51665e-02,4.01940e+01
3.55797e-02,3.57058e+01
3.59977e-02,3.14063e+01
3.64207e-02,2.72877e+01
3.68486e-02,2.33422e+01
3.72815e-02,1.95628e+01
3.77196e-02,1.59423e+01
3.81627e-02,1.24740e+01
3.86111e-02,9.15171e+00
3.90648e-02,5.96914e+00
3.95238e-02,2.92044e+00
3.99882e-02,0.00000e+00
