m1=370552.395, m2=4.300, gsp=2.154, rhosp=5139.579
fGW[Hz],dPh[rad]
8.16019e-03,1.19665e+01
8.21697e-03,1.15511e+01
8.27414e-03,1.11467e+01
8.33172e-03,1.07531e+01
8.38969e-03,1.03700e+01
8.44806e-03,9.99714e+00
8.50684e-03,9.63417e+00
8.56603e-03,9.28087e+00
8.62564e-03,8.93698e+00
8.68565e-03,8.60225e+00
8.74609e-03,8.27643e+00
8.80694e-03,7.95929e+00
8.86822e-03,7.65059e+00
8.92993e-03,7.35012e+00
8.99206e-03,7.05765e+00
9.05463e-03,6.77297e+00
9.11763e-03,6.49587e+00
9.18107e-03,6.22615e+00
9.24495e-03,5.96362e+00
9.30928e-03,5.70808e+00
9.37405e-03,5.45935e+00
9.43928e-03,5.21724e+00
9.50496e-03,4.98158e+00
9.57109e-03,4.75219e+00
9.63769e-03,4.52892e+00
9.70475e-03,4.31160e+00
9.77227e-03,4.10006e+00
9.84027e-03,3.89416e+00
9.90874e-03,3.69374e+00
9.97768e-03,3.49866e+00
1.00471e-02,3.30878e+00
1.01170e-02,3.12396e+00
1.01874e-02,2.94406e+00
1.02583e-02,2.76895e+00
1.03297e-02,2.59851e+00
1.04015e-02,2.43261e+00
1.04739e-02,2.27113e+00
1.05468e-02,2.11395e+00
1.06202e-02,1.96095e+00
1.06941e-02,1.81204e+00
1.07685e-02,1.66709e+00
1.08434e-02,1.52600e+00
1.09189e-02,1.38867e+00
1.09948e-02,1.25500e+00
1.10713e-02,1.12489e+00
1.11484e-02,9.98248e-01
1.12259e-02,8.74980e-01
1.13040e-02,7.54995e-01
1.13827e-02,6.38208e-01
1.14619e-02,5.24531e-01
1.15417e-02,4.13884e-01
1.16220e-02,3.06185e-01
1.17028e-02,2.01355e-01
1.17843e-02,9.93181e-02
1.18662e-02,0.00000e+00
