m1=319295.172, m2=7.986, gsp=2.202, rhosp=989.536
fGW[Hz],dPh[rad]
1.20934e-02,1.39702e+00
1.21986e-02,1.28054e+00
1.23047e-02,1.16790e+00
1.24118e-02,1.05895e+00
1.25197e-02,9.53595e-01
1.26286e-02,8.51700e-01
1.27385e-02,7.53155e-01
1.28493e-02,6.57851e-01
1.29611e-02,5.65681e-01
1.30739e-02,4.76542e-01
1.31876e-02,3.90334e-01
1.33023e-02,3.06961e-01
1.34180e-02,2.26330e-01
1.35348e-02,1.48350e-01
1.36525e-02,7.29349e-02
1.37713e-02,0.00000e+00
