m1=679913.757, m2=21.670, gsp=2.083, rhosp=6468.933
fGW[Hz],dPh[rad]
2.56880e-03,2.00332e+01
2.58864e-03,1.94208e+01
2.60864e-03,1.88267e+01
2.62879e-03,1.82501e+01
2.64909e-03,1.76907e+01
2.66955e-03,1.71480e+01
2.69017e-03,1.66213e+01
2.71095e-03,1.61103e+01
2.73189e-03,1.56145e+01
2.75299e-03,1.51335e+01
2.77425e-03,1.46667e+01
2.79568e-03,1.42138e+01
2.81727e-03,1.37743e+01
2.83903e-03,1.33480e+01
2.86096e-03,1.29343e+01
2.88306e-03,1.25329e+01
2.90533e-03,1.21434e+01
2.92777e-03,1.17655e+01
2.95038e-03,1.13989e+01
2.97317e-03,1.10432e+01
2.99613e-03,1.06980e+01
3.01928e-03,1.03631e+01
3.04260e-03,1.00382e+01
3.06610e-03,9.72292e+00
3.08978e-03,9.41704e+00
3.11364e-03,9.12026e+00
3.13769e-03,8.83231e+00
3.16193e-03,8.55292e+00
3.18635e-03,8.28185e+00
3.21096e-03,8.01885e+00
3.23576e-03,7.76367e+00
3.26075e-03,7.51609e+00
3.28594e-03,7.27588e+00
3.31132e-03,7.04282e+00
3.33690e-03,6.81669e+00
3.36267e-03,6.59730e+00
3.38864e-03,6.38444e+00
3.41482e-03,6.17791e+00
3.44119e-03,5.97754e+00
3.46777e-03,5.78313e+00
3.49455e-03,5.59451e+00
3.52155e-03,5.41151e+00
3.54875e-03,5.23395e+00
3.57616e-03,5.06169e+00
3.60378e-03,4.89455e+00
3.63161e-03,4.73240e+00
3.65966e-03,4.57507e+00
3.68793e-03,4.42243e+00
3.71641e-03,4.27433e+00
3.74512e-03,4.13065e+00
3.77404e-03,3.99125e+00
3.80319e-03,3.85600e+00
3.83257e-03,3.72478e+00
3.86217e-03,3.59747e+00
3.89200e-03,3.47396e+00
3.92206e-03,3.35412e+00
3.95236e-03,3.23786e+00
3.98288e-03,3.12506e+00
4.01365e-03,3.01562e+00
4.04465e-03,2.90944e+00
4.07589e-03,2.80643e+00
4.10737e-03,2.70649e+00
4.13909e-03,2.60953e+00
4.17106e-03,2.51545e+00
4.20328e-03,2.42419e+00
4.23575e-03,2.33564e+00
4.26846e-03,2.24973e+00
4.30143e-03,2.16638e+00
4.33465e-03,2.08552e+00
4.36813e-03,2.00707e+00
4.40187e-03,1.93095e+00
4.43587e-03,1.85711e+00
4.47013e-03,1.78547e+00
4.50466e-03,1.71596e+00
4.53945e-03,1.64853e+00
4.57452e-03,1.58311e+00
4.60985e-03,1.51964e+00
4.64545e-03,1.45806e+00
4.68133e-03,1.39832e+00
4.71749e-03,1.34036e+00
4.75393e-03,1.28413e+00
4.79065e-03,1.22957e+00
4.82765e-03,1.17664e+00
4.86494e-03,1.12530e+00
4.90251e-03,1.07548e+00
4.94038e-03,1.02715e+00
4.97854e-03,9.80258e-01
5.01699e-03,9.34767e-01
5.05574e-03,8.90633e-01
5.09479e-03,8.47816e-01
5.13414e-03,8.06277e-01
5.17380e-03,7.65976e-01
5.21376e-03,7.26878e-01
5.25403e-03,6.88947e-01
5.29461e-03,6.52147e-01
5.33551e-03,6.16445e-01
5.37672e-03,5.81809e-01
5.41825e-03,5.48205e-01
5.46009e-03,5.15605e-01
5.50227e-03,4.83977e-01
5.54477e-03,4.53294e-01
5.58759e-03,4.23525e-01
5.63075e-03,3.94646e-01
5.67424e-03,3.66628e-01
5.71807e-03,3.39446e-01
5.76223e-03,3.13075e-01
5.80674e-03,2.87491e-01
5.85159e-03,2.62671e-01
5.89679e-03,2.38592e-01
5.94233e-03,2.15231e-01
5.98823e-03,1.92568e-01
6.03448e-03,1.70581e-01
6.08109e-03,1.49250e-01
6.12806e-03,1.28556e-01
6.17539e-03,1.08480e-01
6.22309e-03,8.90032e-02
6.27116e-03,7.01076e-02
6.31959e-03,5.17761e-02
6.36840e-03,3.39917e-02
6.41759e-03,1.67383e-02
6.46716e-03,0.00000e+00
