m1=714131.158, m2=7.499, gsp=2.499, rhosp=279.013
fGW[Hz],dPh[rad]
3.62816e-03,6.45870e+03
3.64820e-03,6.30792e+03
3.66836e-03,6.16016e+03
3.68862e-03,6.01535e+03
3.70900e-03,5.87343e+03
3.72949e-03,5.73435e+03
3.75010e-03,5.59805e+03
3.77081e-03,5.46447e+03
3.79165e-03,5.33355e+03
3.81259e-03,5.20526e+03
3.83366e-03,5.07952e+03
3.85484e-03,4.95630e+03
3.87613e-03,4.83554e+03
3.89755e-03,4.71720e+03
3.91908e-03,4.60121e+03
3.94073e-03,4.48755e+03
3.96250e-03,4.37615e+03
3.98439e-03,4.26698e+03
4.00640e-03,4.16000e+03
4.02854e-03,4.05515e+03
4.05079e-03,3.95239e+03
4.07317e-03,3.85169e+03
4.09568e-03,3.75300e+03
4.11830e-03,3.65629e+03
4.14105e-03,3.56150e+03
4.16393e-03,3.46861e+03
4.18694e-03,3.37757e+03
4.21007e-03,3.28836e+03
4.23333e-03,3.20093e+03
4.25671e-03,3.11524e+03
4.28023e-03,3.03127e+03
4.30388e-03,2.94897e+03
4.32765e-03,2.86832e+03
4.35156e-03,2.78928e+03
4.37560e-03,2.71182e+03
4.39978e-03,2.63591e+03
4.42408e-03,2.56151e+03
4.44852e-03,2.48861e+03
4.47310e-03,2.41715e+03
4.49781e-03,2.34713e+03
4.52266e-03,2.27851e+03
4.54765e-03,2.21126e+03
4.57277e-03,2.14535e+03
4.59803e-03,2.08076e+03
4.62344e-03,2.01746e+03
4.64898e-03,1.95542e+03
4.67466e-03,1.89462e+03
4.70049e-03,1.83504e+03
4.72646e-03,1.77665e+03
4.75257e-03,1.71943e+03
4.77882e-03,1.66335e+03
4.80522e-03,1.60839e+03
4.83177e-03,1.55453e+03
4.85846e-03,1.50175e+03
4.88531e-03,1.45002e+03
4.91229e-03,1.39933e+03
4.93943e-03,1.34965e+03
4.96672e-03,1.30096e+03
4.99416e-03,1.25324e+03
5.02175e-03,1.20648e+03
5.04949e-03,1.16066e+03
5.07739e-03,1.11575e+03
5.10544e-03,1.07173e+03
5.13365e-03,1.02860e+03
5.16201e-03,9.86328e+02
5.19053e-03,9.44902e+02
5.21920e-03,9.04304e+02
5.24804e-03,8.64517e+02
5.27703e-03,8.25526e+02
5.30618e-03,7.87314e+02
5.33550e-03,7.49865e+02
5.36497e-03,7.13166e+02
5.39461e-03,6.77200e+02
5.42442e-03,6.41953e+02
5.45438e-03,6.07410e+02
5.48452e-03,5.73558e+02
5.51482e-03,5.40383e+02
5.54528e-03,5.07871e+02
5.57592e-03,4.76009e+02
5.60672e-03,4.44784e+02
5.63770e-03,4.14183e+02
5.66884e-03,3.84193e+02
5.70016e-03,3.54803e+02
5.73165e-03,3.26001e+02
5.76332e-03,2.97775e+02
5.79516e-03,2.70112e+02
5.82717e-03,2.43003e+02
5.85937e-03,2.16436e+02
5.89174e-03,1.90400e+02
5.92429e-03,1.64884e+02
5.95702e-03,1.39878e+02
5.98993e-03,1.15373e+02
6.02302e-03,9.13569e+01
6.05629e-03,6.78213e+01
6.08975e-03,4.47561e+01
6.12339e-03,2.21521e+01
6.15722e-03,0.00000e+00
