m1=52539.444, m2=3.579, gsp=2.084, rhosp=1133.965
fGW[Hz],dPh[rad]
3.94022e-02,5.43515e-01
3.99558e-02,5.13005e-01
4.05171e-02,4.84116e-01
4.10863e-02,4.56761e-01
4.16635e-02,4.30859e-01
4.22488e-02,4.06334e-01
4.28423e-02,3.83112e-01
4.34442e-02,3.61124e-01
4.40545e-02,3.40305e-01
4.46734e-02,3.20593e-01
4.53010e-02,3.01929e-01
4.59374e-02,2.84258e-01
4.65827e-02,2.67527e-01
4.72371e-02,2.51686e-01
4.79008e-02,2.36687e-01
4.85737e-02,2.22487e-01
4.92561e-02,2.09043e-01
4.99480e-02,1.96314e-01
5.06497e-02,1.84263e-01
5.13613e-02,1.72854e-01
5.20828e-02,1.62052e-01
5.28145e-02,1.51825e-01
5.35565e-02,1.42143e-01
5.43088e-02,1.32977e-01
5.50718e-02,1.24299e-01
5.58455e-02,1.16084e-01
5.66300e-02,1.08306e-01
5.74256e-02,1.00942e-01
5.82323e-02,9.39716e-02
5.90504e-02,8.73724e-02
5.98799e-02,8.11249e-02
6.07212e-02,7.52105e-02
6.15742e-02,6.96114e-02
6.24392e-02,6.43109e-02
6.33164e-02,5.92930e-02
6.42059e-02,5.45428e-02
6.51079e-02,5.00459e-02
6.60225e-02,4.57889e-02
6.69500e-02,4.17590e-02
6.78906e-02,3.79441e-02
6.88443e-02,3.43327e-02
6.98115e-02,3.09140e-02
7.07922e-02,2.76777e-02
7.17868e-02,2.46142e-02
7.27952e-02,2.17141e-02
7.38179e-02,1.89689e-02
7.48549e-02,1.63701e-02
7.59065e-02,1.39101e-02
7.69729e-02,1.15814e-02
7.80542e-02,9.37706e-03
7.91508e-02,7.29039e-03
8.02627e-02,5.31513e-03
8.13903e-02,3.44535e-03
8.25337e-02,1.67542e-03
8.36932e-02,0.00000e+00
