m1=63270.719, m2=14.458, gsp=2.187, rhosp=1535.392
fGW[Hz],dPh[rad]
2.47567e-02,3.39129e+00
2.51530e-02,3.18922e+00
2.55557e-02,2.99886e+00
2.59648e-02,2.81954e+00
2.63804e-02,2.65063e+00
2.68027e-02,2.49153e+00
2.72318e-02,2.34168e+00
2.76677e-02,2.20054e+00
2.81106e-02,2.06761e+00
2.85606e-02,1.94243e+00
2.90178e-02,1.82454e+00
2.94823e-02,1.71352e+00
2.99543e-02,1.60898e+00
3.04338e-02,1.51054e+00
3.09210e-02,1.41785e+00
3.14160e-02,1.33057e+00
3.19189e-02,1.24840e+00
3.24298e-02,1.17104e+00
3.29490e-02,1.09820e+00
3.34764e-02,1.02963e+00
3.40123e-02,9.65071e-01
3.45568e-02,9.04299e-01
3.51100e-02,8.47091e-01
3.56720e-02,7.93238e-01
3.62430e-02,7.42546e-01
3.68232e-02,6.94830e-01
3.74127e-02,6.49917e-01
3.80116e-02,6.07643e-01
3.86201e-02,5.67854e-01
3.92383e-02,5.30405e-01
3.98664e-02,4.95159e-01
4.05046e-02,4.61987e-01
4.11530e-02,4.30768e-01
4.18118e-02,4.01388e-01
4.24811e-02,3.73739e-01
4.31612e-02,3.47719e-01
4.38521e-02,3.23233e-01
4.45541e-02,3.00191e-01
4.52673e-02,2.78508e-01
4.59919e-02,2.58105e-01
4.67282e-02,2.38906e-01
4.74762e-02,2.20840e-01
4.82362e-02,2.03841e-01
4.90084e-02,1.87847e-01
4.97929e-02,1.72797e-01
5.05900e-02,1.58638e-01
5.13998e-02,1.45315e-01
5.22226e-02,1.32780e-01
5.30586e-02,1.20986e-01
5.39080e-02,1.09890e-01
5.47710e-02,9.94510e-02
5.56477e-02,8.96296e-02
5.65385e-02,8.03897e-02
5.74436e-02,7.16968e-02
5.83632e-02,6.35188e-02
5.92974e-02,5.58253e-02
6.02467e-02,4.85876e-02
6.12111e-02,4.17787e-02
6.21910e-02,3.53735e-02
6.31865e-02,2.93480e-02
6.41980e-02,2.36797e-02
6.52257e-02,1.83476e-02
6.62699e-02,1.33317e-02
6.73307e-02,8.61337e-03
6.84085e-02,4.17500e-03
6.95036e-02,0.00000e+00
