m1=4134.942, m2=44.469, gsp=2.093, rhosp=2733.953
fGW[Hz],dPh[rad]
2.21436e-02,1.45997e+00
2.27792e-02,1.36739e+00
2.34331e-02,1.28063e+00
2.41057e-02,1.19930e+00
2.47976e-02,1.12309e+00
2.55094e-02,1.05167e+00
2.62416e-02,9.84735e-01
2.69948e-02,9.22010e-01
2.77697e-02,8.63231e-01
2.85668e-02,8.08152e-01
2.93867e-02,7.56540e-01
3.02302e-02,7.08180e-01
3.10979e-02,6.62868e-01
3.19906e-02,6.20412e-01
3.29088e-02,5.80636e-01
3.38534e-02,5.43370e-01
3.48251e-02,5.08457e-01
3.58247e-02,4.75751e-01
3.68530e-02,4.45113e-01
3.79108e-02,4.16413e-01
3.89990e-02,3.89531e-01
4.01184e-02,3.64352e-01
4.12700e-02,3.40769e-01
4.24546e-02,3.18682e-01
4.36732e-02,2.97998e-01
4.49268e-02,2.78629e-01
4.62163e-02,2.60491e-01
4.75429e-02,2.43507e-01
4.89075e-02,2.27606e-01
5.03114e-02,2.12719e-01
5.17555e-02,1.98782e-01
5.32410e-02,1.85735e-01
5.47693e-02,1.73523e-01
5.63413e-02,1.62093e-01
5.79585e-02,1.51395e-01
5.96221e-02,1.41384e-01
6.13335e-02,1.32016e-01
6.30940e-02,1.23250e-01
6.49050e-02,1.15050e-01
6.67680e-02,1.07378e-01
6.86845e-02,1.00201e-01
7.06560e-02,9.34888e-02
7.26841e-02,8.72113e-02
7.47704e-02,8.13409e-02
7.69166e-02,7.58520e-02
7.91244e-02,7.07203e-02
8.13955e-02,6.59231e-02
8.37319e-02,6.14392e-02
8.61353e-02,5.72487e-02
8.86077e-02,5.33328e-02
9.11510e-02,4.96741e-02
9.37674e-02,4.62562e-02
9.64588e-02,4.30637e-02
9.92276e-02,4.00821e-02
1.02076e-01,3.72981e-02
1.05006e-01,3.46988e-02
1.08020e-01,3.22726e-02
1.11120e-01,3.00082e-02
1.14310e-01,2.78952e-02
1.17591e-01,2.59240e-02
1.20966e-01,2.40852e-02
1.24438e-01,2.23705e-02
1.28010e-01,2.07717e-02
1.31685e-01,1.92813e-02
1.35464e-01,1.78923e-02
1.39353e-01,1.65981e-02
1.43353e-01,1.53925e-02
1.47467e-01,1.42697e-02
1.51700e-01,1.32243e-02
1.56055e-01,1.22511e-02
1.60534e-01,1.13456e-02
1.65142e-01,1.05031e-02
1.69882e-01,9.71959e-03
1.74758e-01,8.99106e-03
1.79774e-01,8.31389e-03
1.84935e-01,7.68465e-03
1.90243e-01,7.10014e-03
1.95703e-01,6.55735e-03
2.01321e-01,6.05349e-03
2.07099e-01,5.58591e-03
2.13044e-01,5.15216e-03
2.19159e-01,4.74994e-03
2.25450e-01,4.37710e-03
2.31921e-01,4.03162e-03
2.38578e-01,3.71163e-03
2.45426e-01,3.41536e-03
2.52471e-01,3.14116e-03
2.59717e-01,2.88750e-03
2.67172e-01,2.65293e-03
2.74841e-01,2.43613e-03
2.82730e-01,2.23582e-03
2.90845e-01,2.05084e-03
2.99194e-01,1.88010e-03
3.07782e-01,1.72257e-03
3.16616e-01,1.57730e-03
3.25704e-01,1.44340e-03
3.35053e-01,1.32004e-03
3.44670e-01,1.20644e-03
3.54563e-01,1.10189e-03
3.64741e-01,1.00572e-03
3.75210e-01,9.17296e-04
3.85980e-01,8.36039e-04
3.97059e-01,7.61406e-04
4.08456e-01,6.92893e-04
4.20180e-01,6.30032e-04
4.32241e-01,5.72387e-04
4.44648e-01,5.19554e-04
4.57411e-01,4.71156e-04
4.70540e-01,4.26845e-04
4.84046e-01,3.86297e-04
4.97940e-01,3.49214e-04
5.12233e-01,3.15316e-04
5.26936e-01,2.84347e-04
5.42061e-01,2.56068e-04
5.57620e-01,2.30260e-04
5.73625e-01,2.06719e-04
5.90090e-01,1.85257e-04
6.07028e-01,1.65701e-04
6.24452e-01,1.47890e-04
6.42376e-01,1.31678e-04
6.60815e-01,1.16927e-04
6.79782e-01,1.03513e-04
6.99294e-01,9.13210e-05
7.19367e-01,8.02446e-05
7.40015e-01,7.01866e-05
7.61256e-01,6.10577e-05
7.83107e-01,5.27758e-05
8.05585e-01,4.52658e-05
8.28708e-01,3.84587e-05
8.52495e-01,3.22915e-05
8.76965e-01,2.67064e-05
9.02137e-01,2.16505e-05
9.28031e-01,1.70756e-05
9.54669e-01,1.29375e-05
9.82072e-01,9.19606e-06
1.01026e+00,5.81449e-06
1.03926e+00,2.75930e-06
1.06909e+00,0.00000e+00
