m1=96130.676, m2=65.017, gsp=2.264, rhosp=21.296
fGW[Hz],dPh[rad]
1.75237e-02,1.22562e+00
1.78266e-02,1.14876e+00
1.81348e-02,1.07651e+00
1.84482e-02,1.00860e+00
1.87671e-02,9.44787e-01
1.90916e-02,8.84817e-01
1.94216e-02,8.28467e-01
1.97573e-02,7.75523e-01
2.00988e-02,7.25782e-01
2.04463e-02,6.79056e-01
2.07997e-02,6.35164e-01
2.11593e-02,5.93938e-01
2.15250e-02,5.55218e-01
2.18971e-02,5.18855e-01
2.22757e-02,4.84708e-01
2.26607e-02,4.52644e-01
2.30524e-02,4.22537e-01
2.34509e-02,3.94271e-01
2.38563e-02,3.67734e-01
2.42687e-02,3.42822e-01
2.46882e-02,3.19437e-01
2.51150e-02,2.97487e-01
2.55491e-02,2.76884e-01
2.59908e-02,2.57548e-01
2.64401e-02,2.39401e-01
2.68971e-02,2.22371e-01
2.73621e-02,2.06391e-01
2.78351e-02,1.91395e-01
2.83162e-02,1.77325e-01
2.88057e-02,1.64124e-01
2.93037e-02,1.51739e-01
2.98102e-02,1.40119e-01
3.03255e-02,1.29219e-01
3.08497e-02,1.18993e-01
3.13830e-02,1.09402e-01
3.19255e-02,1.00404e-01
3.24774e-02,9.19653e-02
3.30388e-02,8.40502e-02
3.36099e-02,7.66267e-02
3.41909e-02,6.96646e-02
3.47820e-02,6.31354e-02
3.53832e-02,5.70124e-02
3.59949e-02,5.12706e-02
3.66171e-02,4.58864e-02
3.72500e-02,4.08377e-02
3.78940e-02,3.61038e-02
3.85490e-02,3.16651e-02
3.92154e-02,2.75035e-02
3.98933e-02,2.36016e-02
4.05829e-02,1.99435e-02
4.12844e-02,1.65139e-02
4.19981e-02,1.32987e-02
4.27241e-02,1.02846e-02
4.34626e-02,7.45900e-03
4.42139e-02,4.81028e-03
4.49782e-02,2.32739e-03
4.57557e-02,0.00000e+00
