m1=52742.833, m2=12.539, gsp=2.430, rhosp=1293.334
fGW[Hz],dPh[rad]
6.96924e-02,4.98873e+00
7.08376e-02,4.38715e+00
7.20016e-02,3.82064e+00
7.31848e-02,3.28717e+00
7.43874e-02,2.78481e+00
7.56098e-02,2.31176e+00
7.68522e-02,1.86631e+00
7.81151e-02,1.44685e+00
7.93987e-02,1.05188e+00
8.07034e-02,6.79958e-01
8.20295e-02,3.29754e-01
8.33775e-02,0.00000e+00
