m1=36886.804, m2=12.385, gsp=2.487, rhosp=1896.875
fGW[Hz],dPh[rad]
1.51662e-02,1.42679e+04
1.54359e-02,1.34671e+04
1.57103e-02,1.27094e+04
1.59896e-02,1.19925e+04
1.62739e-02,1.13144e+04
1.65633e-02,1.06731e+04
1.68577e-02,1.00668e+04
1.71575e-02,9.49354e+03
1.74625e-02,8.95170e+03
1.77730e-02,8.43963e+03
1.80890e-02,7.95578e+03
1.84106e-02,7.49866e+03
1.87379e-02,7.06688e+03
1.90711e-02,6.65910e+03
1.94102e-02,6.27405e+03
1.97553e-02,5.91051e+03
2.01065e-02,5.56735e+03
2.04640e-02,5.24346e+03
2.08278e-02,4.93782e+03
2.11981e-02,4.64943e+03
2.15750e-02,4.37737e+03
2.19586e-02,4.12075e+03
2.23490e-02,3.87873e+03
2.27464e-02,3.65050e+03
2.31508e-02,3.43532e+03
2.35624e-02,3.23246e+03
2.39814e-02,3.04125e+03
2.44077e-02,2.86103e+03
2.48417e-02,2.69121e+03
2.52834e-02,2.53119e+03
2.57329e-02,2.38044e+03
2.61904e-02,2.23843e+03
2.66561e-02,2.10468e+03
2.71300e-02,1.97871e+03
2.76124e-02,1.86009e+03
2.81033e-02,1.74840e+03
2.86030e-02,1.64326e+03
2.91115e-02,1.54428e+03
2.96291e-02,1.45111e+03
3.01559e-02,1.36343e+03
3.06921e-02,1.28091e+03
3.12377e-02,1.20327e+03
3.17931e-02,1.13022e+03
3.23584e-02,1.06150e+03
3.29337e-02,9.96847e+02
3.35193e-02,9.36039e+02
3.41152e-02,8.78847e+02
3.47218e-02,8.25062e+02
3.53391e-02,7.74486e+02
3.59674e-02,7.26930e+02
3.66069e-02,6.82218e+02
3.72578e-02,6.40183e+02
3.79202e-02,6.00669e+02
3.85944e-02,5.63526e+02
3.92806e-02,5.28616e+02
3.99790e-02,4.95805e+02
4.06898e-02,4.64972e+02
4.14132e-02,4.35997e+02
4.21495e-02,4.08771e+02
4.28989e-02,3.83190e+02
4.36617e-02,3.59157e+02
4.44380e-02,3.36579e+02
4.52280e-02,3.15369e+02
4.60322e-02,2.95445e+02
4.68506e-02,2.76732e+02
4.76836e-02,2.59155e+02
4.85314e-02,2.42647e+02
4.93943e-02,2.27145e+02
5.02725e-02,2.12587e+02
5.11663e-02,1.98916e+02
5.20760e-02,1.86080e+02
5.30019e-02,1.74027e+02
5.39442e-02,1.62711e+02
5.49033e-02,1.52087e+02
5.58795e-02,1.42113e+02
5.68730e-02,1.32750e+02
5.78842e-02,1.23961e+02
5.89133e-02,1.15710e+02
5.99608e-02,1.07966e+02
6.10269e-02,1.00698e+02
6.21119e-02,9.38754e+01
6.32162e-02,8.74726e+01
6.43402e-02,8.14635e+01
6.54841e-02,7.58243e+01
6.66484e-02,7.05322e+01
6.78334e-02,6.55662e+01
6.90394e-02,6.09062e+01
7.02669e-02,5.65335e+01
7.15162e-02,5.24306e+01
7.27877e-02,4.85810e+01
7.40819e-02,4.49690e+01
7.53990e-02,4.15802e+01
7.67396e-02,3.84008e+01
7.81040e-02,3.54180e+01
7.94926e-02,3.26197e+01
8.09060e-02,2.99945e+01
8.23444e-02,2.75318e+01
8.38085e-02,2.52217e+01
8.52986e-02,2.30546e+01
8.68151e-02,2.10218e+01
8.83587e-02,1.91151e+01
8.99297e-02,1.73266e+01
9.15286e-02,1.56490e+01
9.31559e-02,1.40755e+01
9.48122e-02,1.25997e+01
9.64979e-02,1.12155e+01
9.82136e-02,9.91725e+00
9.99598e-02,8.69968e+00
1.01737e-01,7.55776e+00
1.03546e-01,6.48682e+00
1.05387e-01,5.48246e+00
1.07261e-01,4.54057e+00
1.09168e-01,3.65726e+00
1.11109e-01,2.82890e+00
1.13084e-01,2.05210e+00
1.15095e-01,1.32365e+00
1.17141e-01,6.40558e-01
1.19224e-01,0.00000e+00
