m1=4415.884, m2=22.004, gsp=2.408, rhosp=2557.235
fGW[Hz],dPh[rad]
5.57424e-02,2.29051e+02
5.72517e-02,2.15340e+02
5.88018e-02,2.02408e+02
6.03938e-02,1.90214e+02
6.20290e-02,1.78717e+02
6.37084e-02,1.67878e+02
6.54333e-02,1.57661e+02
6.72050e-02,1.48032e+02
6.90245e-02,1.38958e+02
7.08934e-02,1.30410e+02
7.28128e-02,1.22357e+02
7.47842e-02,1.14772e+02
7.68090e-02,1.07630e+02
7.88886e-02,1.00906e+02
8.10246e-02,9.45766e+01
8.32183e-02,8.86197e+01
8.54714e-02,8.30146e+01
8.77856e-02,7.77417e+01
9.01624e-02,7.27824e+01
9.26035e-02,6.81190e+01
9.51108e-02,6.37349e+01
9.76859e-02,5.96144e+01
1.00331e-01,5.57425e+01
1.03047e-01,5.21053e+01
1.05837e-01,4.86892e+01
1.08703e-01,4.54818e+01
1.11646e-01,4.24711e+01
1.14669e-01,3.96459e+01
1.17773e-01,3.69955e+01
1.20962e-01,3.45098e+01
1.24237e-01,3.21794e+01
1.27601e-01,2.99951e+01
1.31056e-01,2.79484e+01
1.34604e-01,2.60315e+01
1.38248e-01,2.42365e+01
1.41992e-01,2.25564e+01
1.45836e-01,2.09843e+01
1.49785e-01,1.95139e+01
1.53840e-01,1.81390e+01
1.58005e-01,1.68539e+01
1.62283e-01,1.56533e+01
1.66677e-01,1.45320e+01
1.71190e-01,1.34852e+01
1.75825e-01,1.25083e+01
1.80585e-01,1.15971e+01
1.85475e-01,1.07474e+01
1.90496e-01,9.95556e+00
1.95654e-01,9.21784e+00
2.00951e-01,8.53086e+00
2.06392e-01,7.89143e+00
2.11980e-01,7.29651e+00
2.17720e-01,6.74326e+00
2.23614e-01,6.22900e+00
2.29669e-01,5.75120e+00
2.35887e-01,5.30749e+00
2.42274e-01,4.89561e+00
2.48833e-01,4.51348e+00
2.55570e-01,4.15910e+00
2.62490e-01,3.83063e+00
2.69597e-01,3.52631e+00
2.76896e-01,3.24450e+00
2.84393e-01,2.98367e+00
2.92093e-01,2.74237e+00
3.00002e-01,2.51924e+00
3.08124e-01,2.31301e+00
3.16467e-01,2.12250e+00
3.25035e-01,1.94659e+00
3.33836e-01,1.78424e+00
3.42874e-01,1.63448e+00
3.52158e-01,1.49640e+00
3.61692e-01,1.36914e+00
3.71485e-01,1.25191e+00
3.81543e-01,1.14397e+00
3.91873e-01,1.04463e+00
4.02483e-01,9.53243e-01
4.13381e-01,8.69216e-01
4.24573e-01,7.91986e-01
4.36068e-01,7.21035e-01
4.47875e-01,6.55881e-01
4.60001e-01,5.96076e-01
4.72456e-01,5.41202e-01
4.85247e-01,4.90875e-01
4.98386e-01,4.44735e-01
5.11879e-01,4.02452e-01
5.25739e-01,3.63718e-01
5.39973e-01,3.28248e-01
5.54593e-01,2.95780e-01
5.69608e-01,2.66071e-01
5.85031e-01,2.38895e-01
6.00870e-01,2.14045e-01
6.17139e-01,1.91330e-01
6.33848e-01,1.70574e-01
6.51009e-01,1.51613e-01
6.68636e-01,1.34298e-01
6.86739e-01,1.18491e-01
7.05332e-01,1.04064e-01
7.24429e-01,9.09019e-02
7.44043e-01,7.88963e-02
7.64188e-01,6.79487e-02
7.84879e-01,5.79685e-02
8.06129e-01,4.88727e-02
8.27955e-01,4.05849e-02
8.50372e-01,3.30352e-02
8.73396e-01,2.61595e-02
8.97044e-01,1.98990e-02
9.21331e-01,1.42000e-02
9.46276e-01,9.01327e-03
9.71897e-01,4.29367e-03
9.98211e-01,0.00000e+00
