m1=211550.982, m2=8.849, gsp=2.098, rhosp=409.101
fGW[Hz],dPh[rad]
7.65387e-03,5.54750e+00
7.73393e-03,5.32181e+00
7.81484e-03,5.10510e+00
7.89659e-03,4.89701e+00
7.97919e-03,4.69720e+00
8.06266e-03,4.50534e+00
8.14701e-03,4.32112e+00
8.23223e-03,4.14423e+00
8.31835e-03,3.97438e+00
8.40537e-03,3.81129e+00
8.49329e-03,3.65469e+00
8.58214e-03,3.50434e+00
8.67192e-03,3.35997e+00
8.76263e-03,3.22135e+00
8.85430e-03,3.08826e+00
8.94692e-03,2.96046e+00
9.04052e-03,2.83776e+00
9.13509e-03,2.71995e+00
9.23065e-03,2.60684e+00
9.32721e-03,2.49823e+00
9.42478e-03,2.39395e+00
9.52337e-03,2.29384e+00
9.62300e-03,2.19771e+00
9.72366e-03,2.10542e+00
9.82538e-03,2.01680e+00
9.92816e-03,1.93172e+00
1.00320e-02,1.85004e+00
1.01370e-02,1.77162e+00
1.02430e-02,1.69632e+00
1.03502e-02,1.62403e+00
1.04584e-02,1.55462e+00
1.05678e-02,1.48798e+00
1.06784e-02,1.42401e+00
1.07901e-02,1.36258e+00
1.09030e-02,1.30361e+00
1.10170e-02,1.24699e+00
1.11323e-02,1.19264e+00
1.12487e-02,1.14045e+00
1.13664e-02,1.09035e+00
1.14853e-02,1.04225e+00
1.16054e-02,9.96065e-01
1.17268e-02,9.51729e-01
1.18495e-02,9.09164e-01
1.19735e-02,8.68300e-01
1.20987e-02,8.29068e-01
1.22253e-02,7.91404e-01
1.23532e-02,7.55244e-01
1.24824e-02,7.20530e-01
1.26130e-02,6.87203e-01
1.27449e-02,6.55208e-01
1.28782e-02,6.24491e-01
1.30130e-02,5.95002e-01
1.31491e-02,5.66692e-01
1.32866e-02,5.39514e-01
1.34256e-02,5.13422e-01
1.35661e-02,4.88374e-01
1.37080e-02,4.64327e-01
1.38514e-02,4.41241e-01
1.39963e-02,4.19079e-01
1.41427e-02,3.97803e-01
1.42907e-02,3.77377e-01
1.44401e-02,3.57769e-01
1.45912e-02,3.38945e-01
1.47438e-02,3.20874e-01
1.48981e-02,3.03525e-01
1.50539e-02,2.86871e-01
1.52114e-02,2.70883e-01
1.53705e-02,2.55534e-01
1.55313e-02,2.40800e-01
1.56938e-02,2.26655e-01
1.58580e-02,2.13076e-01
1.60238e-02,2.00040e-01
1.61915e-02,1.87526e-01
1.63608e-02,1.75513e-01
1.65320e-02,1.63981e-01
1.67049e-02,1.52910e-01
1.68797e-02,1.42282e-01
1.70563e-02,1.32080e-01
1.72347e-02,1.22286e-01
1.74150e-02,1.12883e-01
1.75972e-02,1.03858e-01
1.77812e-02,9.51934e-02
1.79672e-02,8.68759e-02
1.81552e-02,7.88913e-02
1.83451e-02,7.12264e-02
1.85370e-02,6.38684e-02
1.87309e-02,5.68050e-02
1.89269e-02,5.00244e-02
1.91249e-02,4.35153e-02
1.93249e-02,3.72669e-02
1.95271e-02,3.12686e-02
1.97314e-02,2.55105e-02
1.99378e-02,1.99831e-02
2.01463e-02,1.46770e-02
2.03571e-02,9.58338e-03
2.05700e-02,4.69377e-03
2.07852e-02,0.00000e+00
