m1=1094.512, m2=33.532, gsp=2.066, rhosp=11.414
fGW[Hz],dPh[rad]
9.31557e-01,2.57500e-05
9.62632e-01,2.35270e-05
9.94743e-01,2.14836e-05
1.02793e+00,1.96062e-05
1.06222e+00,1.78820e-05
1.09765e+00,1.62990e-05
1.13426e+00,1.48463e-05
1.17210e+00,1.35138e-05
1.21120e+00,1.22921e-05
1.25160e+00,1.11725e-05
1.29335e+00,1.01470e-05
1.33650e+00,9.20803e-06
1.38108e+00,8.34885e-06
1.42715e+00,7.56304e-06
1.47475e+00,6.84473e-06
1.52395e+00,6.18847e-06
1.57479e+00,5.58925e-06
1.62732e+00,5.04243e-06
1.68160e+00,4.54371e-06
1.73769e+00,4.08914e-06
1.79566e+00,3.67507e-06
1.85556e+00,3.29812e-06
1.91746e+00,2.95518e-06
1.98142e+00,2.64339e-06
2.04752e+00,2.36011e-06
2.11582e+00,2.10290e-06
2.18640e+00,1.86953e-06
2.25933e+00,1.65792e-06
2.33470e+00,1.46618e-06
2.41258e+00,1.29256e-06
2.49305e+00,1.13547e-06
2.57622e+00,9.93432e-07
2.66215e+00,8.65095e-07
2.75096e+00,7.49220e-07
2.84272e+00,6.44672e-07
2.93755e+00,5.50413e-07
3.03554e+00,4.65489e-07
3.13680e+00,3.89033e-07
3.24144e+00,3.20247e-07
3.34956e+00,2.58408e-07
3.46130e+00,2.02852e-07
3.57676e+00,1.52977e-07
3.69607e+00,1.08231e-07
3.81937e+00,6.81164e-08
3.94677e+00,3.21770e-08
4.07843e+00,0.00000e+00
