m1=457692.328, m2=6.065, gsp=2.279, rhosp=79.829
fGW[Hz],dPh[rad]
7.27370e-03,2.08010e+01
7.32323e-03,1.99886e+01
7.37309e-03,1.91970e+01
7.42330e-03,1.84256e+01
7.47385e-03,1.76738e+01
7.52474e-03,1.69413e+01
7.57597e-03,1.62274e+01
7.62756e-03,1.55318e+01
7.67950e-03,1.48539e+01
7.73179e-03,1.41934e+01
7.78444e-03,1.35496e+01
7.83744e-03,1.29224e+01
7.89081e-03,1.23111e+01
7.94454e-03,1.17154e+01
7.99864e-03,1.11350e+01
8.05310e-03,1.05693e+01
8.10794e-03,1.00181e+01
8.16314e-03,9.48096e+00
8.21873e-03,8.95753e+00
8.27469e-03,8.44746e+00
8.33104e-03,7.95041e+00
8.38776e-03,7.46605e+00
8.44488e-03,6.99406e+00
8.50238e-03,6.53411e+00
8.56028e-03,6.08591e+00
8.61856e-03,5.64914e+00
8.67725e-03,5.22353e+00
8.73634e-03,4.80878e+00
8.79582e-03,4.40462e+00
8.85572e-03,4.01078e+00
8.91602e-03,3.62699e+00
8.97673e-03,3.25300e+00
9.03785e-03,2.88856e+00
9.09939e-03,2.53342e+00
9.16135e-03,2.18735e+00
9.22373e-03,1.85011e+00
9.28654e-03,1.52148e+00
9.34977e-03,1.20125e+00
9.41344e-03,8.89187e-01
9.47754e-03,5.85094e-01
9.54207e-03,2.88764e-01
9.60705e-03,0.00000e+00
