m1=4725.552, m2=8.359, gsp=2.316, rhosp=453.205
fGW[Hz],dPh[rad]
3.83723e-01,3.93837e-01
3.93291e-01,3.59507e-01
4.03098e-01,3.27985e-01
4.13150e-01,2.99049e-01
4.23452e-01,2.72492e-01
4.34011e-01,2.48126e-01
4.44833e-01,2.25775e-01
4.55925e-01,2.05277e-01
4.67294e-01,1.86483e-01
4.78946e-01,1.69255e-01
4.90889e-01,1.53466e-01
5.03129e-01,1.38999e-01
5.15675e-01,1.25746e-01
5.28533e-01,1.13607e-01
5.41713e-01,1.02490e-01
5.55220e-01,9.23126e-02
5.69065e-01,8.29958e-02
5.83255e-01,7.44687e-02
5.97799e-01,6.66656e-02
6.12705e-01,5.95263e-02
6.27983e-01,5.29952e-02
6.43642e-01,4.70216e-02
6.59691e-01,4.15585e-02
6.76141e-01,3.65633e-02
6.93001e-01,3.19963e-02
7.10281e-01,2.78214e-02
7.27992e-01,2.40056e-02
7.46145e-01,2.05183e-02
7.64751e-01,1.73316e-02
7.83820e-01,1.44200e-02
8.03365e-01,1.17601e-02
8.23397e-01,9.33030e-03
8.43929e-01,7.11098e-03
8.64973e-01,5.08411e-03
8.86541e-01,3.23318e-03
9.08647e-01,1.54309e-03
9.31305e-01,0.00000e+00
