m1=7763.921, m2=3.414, gsp=2.491, rhosp=8844.077
fGW[Hz],dPh[rad]
4.24357e-02,4.19161e+04
4.33392e-02,3.94161e+04
4.42620e-02,3.70553e+04
4.52044e-02,3.48264e+04
4.61669e-02,3.27228e+04
4.71499e-02,3.07379e+04
4.81538e-02,2.88657e+04
4.91791e-02,2.71003e+04
5.02263e-02,2.54361e+04
5.12957e-02,2.38678e+04
5.23879e-02,2.23902e+04
5.35033e-02,2.09986e+04
5.46425e-02,1.96883e+04
5.58060e-02,1.84549e+04
5.69942e-02,1.72944e+04
5.82077e-02,1.62026e+04
5.94471e-02,1.51760e+04
6.07128e-02,1.42107e+04
6.20055e-02,1.33036e+04
6.33257e-02,1.24512e+04
6.46741e-02,1.16506e+04
6.60511e-02,1.08987e+04
6.74575e-02,1.01930e+04
6.88938e-02,9.53062e+03
7.03607e-02,8.90920e+03
7.18588e-02,8.32634e+03
7.33888e-02,7.77981e+03
7.49514e-02,7.26749e+03
7.65473e-02,6.78738e+03
7.81771e-02,6.33756e+03
7.98417e-02,5.91625e+03
8.15417e-02,5.52174e+03
8.32779e-02,5.15243e+03
8.50510e-02,4.80680e+03
8.68619e-02,4.48342e+03
8.87114e-02,4.18093e+03
9.06002e-02,3.89806e+03
9.25293e-02,3.63360e+03
9.44994e-02,3.38641e+03
9.65115e-02,3.15542e+03
9.85665e-02,2.93963e+03
1.00665e-01,2.73807e+03
1.02809e-01,2.54986e+03
1.04998e-01,2.37414e+03
1.07233e-01,2.21014e+03
1.09516e-01,2.05710e+03
1.11848e-01,1.91431e+03
1.14230e-01,1.78113e+03
1.16662e-01,1.65692e+03
1.19146e-01,1.54112e+03
1.21683e-01,1.43317e+03
1.24274e-01,1.33256e+03
1.26920e-01,1.23880e+03
1.29622e-01,1.15146e+03
1.32382e-01,1.07010e+03
1.35201e-01,9.94325e+02
1.38079e-01,9.23770e+02
1.41019e-01,8.58084e+02
1.44022e-01,7.96941e+02
1.47088e-01,7.40037e+02
1.50220e-01,6.87087e+02
1.53419e-01,6.37822e+02
1.56685e-01,5.91995e+02
1.60021e-01,5.49371e+02
1.63429e-01,5.09732e+02
1.66908e-01,4.72875e+02
1.70462e-01,4.38608e+02
1.74092e-01,4.06755e+02
1.77798e-01,3.77149e+02
1.81584e-01,3.49635e+02
1.85450e-01,3.24068e+02
1.89399e-01,3.00314e+02
1.93432e-01,2.78247e+02
1.97550e-01,2.57749e+02
2.01756e-01,2.38710e+02
2.06052e-01,2.21030e+02
2.10440e-01,2.04612e+02
2.14920e-01,1.89368e+02
2.19496e-01,1.75215e+02
2.24170e-01,1.62077e+02
2.28943e-01,1.49883e+02
2.33818e-01,1.38564e+02
2.38796e-01,1.28060e+02
2.43880e-01,1.18313e+02
2.49073e-01,1.09268e+02
2.54376e-01,1.00876e+02
2.59793e-01,9.30909e+01
2.65324e-01,8.58686e+01
2.70973e-01,7.91691e+01
2.76743e-01,7.29551e+01
2.82635e-01,6.71917e+01
2.88653e-01,6.18468e+01
2.94799e-01,5.68901e+01
3.01076e-01,5.22939e+01
3.07487e-01,4.80320e+01
3.14034e-01,4.40806e+01
3.20720e-01,4.04171e+01
3.27549e-01,3.70208e+01
3.34523e-01,3.38724e+01
3.41646e-01,3.09538e+01
3.48920e-01,2.82486e+01
3.56349e-01,2.57412e+01
3.63937e-01,2.34172e+01
3.71686e-01,2.12633e+01
3.79600e-01,1.92673e+01
3.87682e-01,1.74175e+01
3.95937e-01,1.57034e+01
4.04367e-01,1.41150e+01
4.12977e-01,1.26432e+01
4.21770e-01,1.12795e+01
4.30750e-01,1.00160e+01
4.39922e-01,8.84538e+00
4.49289e-01,7.76085e+00
4.58855e-01,6.75610e+00
4.68625e-01,5.82530e+00
4.78603e-01,4.96304e+00
4.88793e-01,4.16428e+00
4.99201e-01,3.42439e+00
5.09830e-01,2.73903e+00
5.20685e-01,2.10421e+00
5.31772e-01,1.51621e+00
5.43094e-01,9.71594e-01
5.54658e-01,4.67177e-01
5.66467e-01,0.00000e+00
