m1=163570.881, m2=4.585, gsp=2.366, rhosp=11.244
fGW[Hz],dPh[rad]
1.09057e-02,2.86690e+02
1.10168e-02,2.75642e+02
1.11290e-02,2.65004e+02
1.12424e-02,2.54762e+02
1.13569e-02,2.44901e+02
1.14727e-02,2.35407e+02
1.15895e-02,2.26265e+02
1.17076e-02,2.17464e+02
1.18269e-02,2.08989e+02
1.19474e-02,2.00830e+02
1.20691e-02,1.92975e+02
1.21921e-02,1.85411e+02
1.23163e-02,1.78129e+02
1.24418e-02,1.71118e+02
1.25685e-02,1.64368e+02
1.26966e-02,1.57869e+02
1.28260e-02,1.51611e+02
1.29566e-02,1.45587e+02
1.30886e-02,1.39787e+02
1.32220e-02,1.34202e+02
1.33567e-02,1.28826e+02
1.34928e-02,1.23649e+02
1.36302e-02,1.18665e+02
1.37691e-02,1.13867e+02
1.39094e-02,1.09248e+02
1.40511e-02,1.04800e+02
1.41943e-02,1.00518e+02
1.43389e-02,9.63957e+01
1.44850e-02,9.24267e+01
1.46326e-02,8.86055e+01
1.47816e-02,8.49266e+01
1.49322e-02,8.13847e+01
1.50844e-02,7.79747e+01
1.52381e-02,7.46918e+01
1.53933e-02,7.15311e+01
1.55501e-02,6.84882e+01
1.57086e-02,6.55586e+01
1.58686e-02,6.27382e+01
1.60303e-02,6.00228e+01
1.61936e-02,5.74087e+01
1.63586e-02,5.48919e+01
1.65253e-02,5.24689e+01
1.66936e-02,5.01362e+01
1.68637e-02,4.78904e+01
1.70355e-02,4.57283e+01
1.72091e-02,4.36468e+01
1.73844e-02,4.16429e+01
1.75615e-02,3.97137e+01
1.77404e-02,3.78563e+01
1.79212e-02,3.60682e+01
1.81038e-02,3.43468e+01
1.82882e-02,3.26895e+01
1.84746e-02,3.10940e+01
1.86628e-02,2.95580e+01
1.88529e-02,2.80792e+01
1.90450e-02,2.66556e+01
1.92390e-02,2.52851e+01
1.94351e-02,2.39656e+01
1.96331e-02,2.26954e+01
1.98331e-02,2.14725e+01
2.00352e-02,2.02952e+01
2.02393e-02,1.91618e+01
2.04455e-02,1.80707e+01
2.06538e-02,1.70203e+01
2.08642e-02,1.60091e+01
2.10768e-02,1.50355e+01
2.12915e-02,1.40983e+01
2.15085e-02,1.31960e+01
2.17276e-02,1.23274e+01
2.19490e-02,1.14912e+01
2.21726e-02,1.06862e+01
2.23985e-02,9.91117e+00
2.26267e-02,9.16508e+00
2.28572e-02,8.44682e+00
2.30901e-02,7.75535e+00
2.33253e-02,7.08968e+00
2.35630e-02,6.44884e+00
2.38030e-02,5.83192e+00
2.40456e-02,5.23800e+00
2.42905e-02,4.66625e+00
2.45380e-02,4.11582e+00
2.47880e-02,3.58594e+00
2.50406e-02,3.07582e+00
2.52957e-02,2.58474e+00
2.55534e-02,2.11198e+00
2.58138e-02,1.65686e+00
2.60768e-02,1.21873e+00
2.63424e-02,7.96942e-01
2.66108e-02,3.90895e-01
2.68819e-02,0.00000e+00
