m1=10277.112, m2=4.323, gsp=2.078, rhosp=638.868
fGW[Hz],dPh[rad]
2.59580e-02,2.72905e+01
2.64945e-02,2.56623e+01
2.70420e-02,2.41254e+01
2.76009e-02,2.26749e+01
2.81713e-02,2.13064e+01
2.87536e-02,2.00155e+01
2.93478e-02,1.87981e+01
2.99543e-02,1.76503e+01
3.05734e-02,1.65685e+01
3.12052e-02,1.55490e+01
3.18502e-02,1.45886e+01
3.25084e-02,1.36840e+01
3.31802e-02,1.28323e+01
3.38660e-02,1.20305e+01
3.45659e-02,1.12759e+01
3.52803e-02,1.05660e+01
3.60094e-02,9.89826e+00
3.67536e-02,9.27035e+00
3.75132e-02,8.68007e+00
3.82884e-02,8.12530e+00
3.90797e-02,7.60407e+00
3.98874e-02,7.11447e+00
4.07117e-02,6.65471e+00
4.15531e-02,6.22310e+00
4.24119e-02,5.81802e+00
4.32884e-02,5.43796e+00
4.41831e-02,5.08146e+00
4.50962e-02,4.74715e+00
4.60282e-02,4.43375e+00
4.69794e-02,4.14002e+00
4.79504e-02,3.86482e+00
4.89413e-02,3.60704e+00
4.99528e-02,3.36564e+00
5.09852e-02,3.13965e+00
5.20389e-02,2.92815e+00
5.31143e-02,2.73025e+00
5.42121e-02,2.54514e+00
5.53324e-02,2.37203e+00
5.64760e-02,2.21020e+00
5.76432e-02,2.05894e+00
5.88345e-02,1.91760e+00
6.00504e-02,1.78558e+00
6.12915e-02,1.66228e+00
6.25582e-02,1.54716e+00
6.38510e-02,1.43970e+00
6.51706e-02,1.33943e+00
6.65175e-02,1.24588e+00
6.78922e-02,1.15863e+00
6.92953e-02,1.07726e+00
7.07274e-02,1.00142e+00
7.21892e-02,9.30723e-01
7.36811e-02,8.64852e-01
7.52038e-02,8.03489e-01
7.67581e-02,7.46337e-01
7.83444e-02,6.93121e-01
7.99635e-02,6.43580e-01
8.16161e-02,5.97472e-01
8.33029e-02,5.54566e-01
8.50245e-02,5.14651e-01
8.67817e-02,4.77525e-01
8.85752e-02,4.43000e-01
9.04058e-02,4.10901e-01
9.22742e-02,3.81064e-01
9.41812e-02,3.53334e-01
9.61276e-02,3.27568e-01
9.81143e-02,3.03632e-01
1.00142e-01,2.81399e-01
1.02212e-01,2.60752e-01
1.04324e-01,2.41581e-01
1.06480e-01,2.23785e-01
1.08681e-01,2.07267e-01
1.10927e-01,1.91938e-01
1.13219e-01,1.77715e-01
1.15559e-01,1.64521e-01
1.17947e-01,1.52282e-01
1.20385e-01,1.40931e-01
1.22873e-01,1.30406e-01
1.25412e-01,1.20648e-01
1.28004e-01,1.11603e-01
1.30650e-01,1.03219e-01
1.33350e-01,9.54487e-02
1.36106e-01,8.82489e-02
1.38919e-01,8.15784e-02
1.41790e-01,7.53990e-02
1.44720e-01,6.96753e-02
1.47711e-01,6.43743e-02
1.50764e-01,5.94654e-02
1.53879e-01,5.49201e-02
1.57060e-01,5.07119e-02
1.60305e-01,4.68164e-02
1.63618e-01,4.32105e-02
1.67000e-01,3.98732e-02
1.70451e-01,3.67848e-02
1.73974e-01,3.39269e-02
1.77570e-01,3.12827e-02
1.81239e-01,2.88363e-02
1.84985e-01,2.65732e-02
1.88808e-01,2.44799e-02
1.92710e-01,2.25437e-02
1.96693e-01,2.07530e-02
2.00758e-01,1.90971e-02
2.04907e-01,1.75658e-02
2.09142e-01,1.61500e-02
2.13464e-01,1.48410e-02
2.17876e-01,1.36308e-02
2.22378e-01,1.25121e-02
2.26974e-01,1.14780e-02
2.31665e-01,1.05222e-02
2.36453e-01,9.63876e-03
2.41340e-01,8.82233e-03
2.46327e-01,8.06785e-03
2.51418e-01,7.37066e-03
2.56614e-01,6.72644e-03
2.61918e-01,6.13119e-03
2.67331e-01,5.58124e-03
2.72855e-01,5.07315e-03
2.78494e-01,4.60376e-03
2.84250e-01,4.17015e-03
2.90125e-01,3.76961e-03
2.96121e-01,3.39964e-03
3.02241e-01,3.05791e-03
3.08487e-01,2.74228e-03
3.14862e-01,2.45078e-03
3.21370e-01,2.18156e-03
3.28011e-01,1.93294e-03
3.34790e-01,1.70335e-03
3.41709e-01,1.49133e-03
3.48771e-01,1.29556e-03
3.55979e-01,1.11479e-03
3.63336e-01,9.47877e-04
3.70845e-01,7.93766e-04
3.78509e-01,6.51479e-04
3.86332e-01,5.20113e-04
3.94316e-01,3.98832e-04
4.02466e-01,2.86867e-04
4.10783e-01,1.83503e-04
4.19273e-01,8.80838e-05
4.27938e-01,0.00000e+00
