m1=314625.931, m2=30.240, gsp=2.331, rhosp=77.784
fGW[Hz],dPh[rad]
4.11103e-03,2.66159e+02
4.15744e-03,2.55159e+02
4.20438e-03,2.44607e+02
4.25184e-03,2.34483e+02
4.29985e-03,2.24771e+02
4.34839e-03,2.15455e+02
4.39748e-03,2.06518e+02
4.44713e-03,1.97944e+02
4.49733e-03,1.89720e+02
4.54811e-03,1.81832e+02
4.59945e-03,1.74264e+02
4.65138e-03,1.67006e+02
4.70389e-03,1.60043e+02
4.75700e-03,1.53364e+02
4.81070e-03,1.46959e+02
4.86501e-03,1.40814e+02
4.91994e-03,1.34921e+02
4.97548e-03,1.29268e+02
5.03165e-03,1.23847e+02
5.08846e-03,1.18647e+02
5.14591e-03,1.13660e+02
5.20400e-03,1.08876e+02
5.26275e-03,1.04289e+02
5.32217e-03,9.98891e+01
5.38225e-03,9.56694e+01
5.44302e-03,9.16225e+01
5.50447e-03,8.77414e+01
5.56661e-03,8.40193e+01
5.62946e-03,8.04497e+01
5.69301e-03,7.70264e+01
5.75728e-03,7.37435e+01
5.82228e-03,7.05952e+01
5.88801e-03,6.75760e+01
5.95448e-03,6.46807e+01
6.02171e-03,6.19043e+01
6.08969e-03,5.92418e+01
6.15844e-03,5.66886e+01
6.22797e-03,5.42402e+01
6.29828e-03,5.18924e+01
6.36939e-03,4.96411e+01
6.44129e-03,4.74823e+01
6.51401e-03,4.54121e+01
6.58756e-03,4.34271e+01
6.66193e-03,4.15237e+01
6.73714e-03,3.96986e+01
6.81320e-03,3.79485e+01
6.89012e-03,3.62704e+01
6.96790e-03,3.46614e+01
7.04657e-03,3.31186e+01
7.12612e-03,3.16392e+01
7.20657e-03,3.02208e+01
7.28793e-03,2.88608e+01
7.37021e-03,2.75567e+01
7.45342e-03,2.63064e+01
7.53756e-03,2.51076e+01
7.62266e-03,2.39582e+01
7.70872e-03,2.28561e+01
7.79575e-03,2.17994e+01
7.88376e-03,2.07863e+01
7.97276e-03,1.98150e+01
8.06277e-03,1.88837e+01
8.15380e-03,1.79908e+01
8.24585e-03,1.71347e+01
8.33894e-03,1.63139e+01
8.43309e-03,1.55270e+01
8.52829e-03,1.47726e+01
8.62458e-03,1.40492e+01
8.72194e-03,1.33558e+01
8.82041e-03,1.26909e+01
8.91999e-03,1.20535e+01
9.02070e-03,1.14424e+01
9.12254e-03,1.08565e+01
9.22553e-03,1.02948e+01
9.32968e-03,9.75636e+00
9.43501e-03,9.24011e+00
9.54153e-03,8.74519e+00
9.64925e-03,8.27070e+00
9.75818e-03,7.81582e+00
9.86835e-03,7.37973e+00
9.97976e-03,6.96167e+00
1.00924e-02,6.56087e+00
1.02064e-02,6.17664e+00
1.03216e-02,5.80830e+00
1.04381e-02,5.45517e+00
1.05560e-02,5.11665e+00
1.06751e-02,4.79212e+00
1.07957e-02,4.48101e+00
1.09175e-02,4.18276e+00
1.10408e-02,3.89685e+00
1.11654e-02,3.62276e+00
1.12915e-02,3.36000e+00
1.14190e-02,3.10812e+00
1.15479e-02,2.86665e+00
1.16783e-02,2.63518e+00
1.18101e-02,2.41328e+00
1.19434e-02,2.20056e+00
1.20783e-02,1.99664e+00
1.22146e-02,1.80117e+00
1.23525e-02,1.61378e+00
1.24920e-02,1.43415e+00
1.26330e-02,1.26195e+00
1.27756e-02,1.09688e+00
1.29199e-02,9.38643e-01
1.30657e-02,7.86957e-01
1.32132e-02,6.41552e-01
1.33624e-02,5.02166e-01
1.35133e-02,3.68552e-01
1.36658e-02,2.40470e-01
1.38201e-02,1.17693e-01
1.39761e-02,0.00000e+00
