m1=224788.601, m2=6.253, gsp=2.258, rhosp=2910.222
fGW[Hz],dPh[rad]
1.10467e-02,4.46999e+01
1.11524e-02,4.29005e+01
1.12591e-02,4.11654e+01
1.13669e-02,3.94922e+01
1.14756e-02,3.78787e+01
1.15854e-02,3.63228e+01
1.16963e-02,3.48224e+01
1.18082e-02,3.33756e+01
1.19212e-02,3.19805e+01
1.20353e-02,3.06352e+01
1.21504e-02,2.93379e+01
1.22667e-02,2.80869e+01
1.23841e-02,2.68806e+01
1.25026e-02,2.57174e+01
1.26222e-02,2.45957e+01
1.27430e-02,2.35140e+01
1.28650e-02,2.24710e+01
1.29881e-02,2.14653e+01
1.31123e-02,2.04954e+01
1.32378e-02,1.95602e+01
1.33645e-02,1.86585e+01
1.34924e-02,1.77889e+01
1.36215e-02,1.69504e+01
1.37518e-02,1.61418e+01
1.38834e-02,1.53621e+01
1.40163e-02,1.46103e+01
1.41504e-02,1.38853e+01
1.42858e-02,1.31862e+01
1.44225e-02,1.25121e+01
1.45605e-02,1.18621e+01
1.46998e-02,1.12354e+01
1.48405e-02,1.06310e+01
1.49825e-02,1.00482e+01
1.51259e-02,9.48622e+00
1.52706e-02,8.94433e+00
1.54167e-02,8.42181e+00
1.55643e-02,7.91797e+00
1.57132e-02,7.43213e+00
1.58635e-02,6.96365e+00
1.60153e-02,6.51191e+00
1.61686e-02,6.07632e+00
1.63233e-02,5.65630e+00
1.64795e-02,5.25130e+00
1.66372e-02,4.86076e+00
1.67964e-02,4.48419e+00
1.69571e-02,4.12108e+00
1.71194e-02,3.77095e+00
1.72832e-02,3.43333e+00
1.74486e-02,3.10778e+00
1.76156e-02,2.79387e+00
1.77841e-02,2.49118e+00
1.79543e-02,2.19931e+00
1.81261e-02,1.91788e+00
1.82995e-02,1.64651e+00
1.84747e-02,1.38484e+00
1.86514e-02,1.13253e+00
1.88299e-02,8.89236e-01
1.90101e-02,6.54642e-01
1.91920e-02,4.28436e-01
1.93757e-02,2.10319e-01
1.95611e-02,0.00000e+00
