m1=257975.226, m2=80.755, gsp=2.497, rhosp=36.228
fGW[Hz],dPh[rad]
2.63655e-03,9.55568e+03
2.67325e-03,9.12138e+03
2.71047e-03,8.70612e+03
2.74821e-03,8.30912e+03
2.78647e-03,7.92961e+03
2.82526e-03,7.56686e+03
2.86459e-03,7.22015e+03
2.90448e-03,6.88882e+03
2.94491e-03,6.57220e+03
2.98591e-03,6.26968e+03
3.02748e-03,5.98064e+03
3.06963e-03,5.70452e+03
3.11236e-03,5.44076e+03
3.15569e-03,5.18884e+03
3.19963e-03,4.94823e+03
3.24417e-03,4.71845e+03
3.28934e-03,4.49904e+03
3.33513e-03,4.28954e+03
3.38157e-03,4.08951e+03
3.42864e-03,3.89856e+03
3.47638e-03,3.71628e+03
3.52478e-03,3.54229e+03
3.57385e-03,3.37622e+03
3.62360e-03,3.21774e+03
3.67405e-03,3.06649e+03
3.72520e-03,2.92217e+03
3.77706e-03,2.78447e+03
3.82965e-03,2.65309e+03
3.88296e-03,2.52774e+03
3.93702e-03,2.40818e+03
3.99183e-03,2.29412e+03
4.04741e-03,2.18533e+03
4.10376e-03,2.08157e+03
4.16089e-03,1.98262e+03
4.21882e-03,1.88825e+03
4.27755e-03,1.79827e+03
4.33710e-03,1.71247e+03
4.39748e-03,1.63066e+03
4.45871e-03,1.55266e+03
4.52078e-03,1.47831e+03
4.58372e-03,1.40742e+03
4.64753e-03,1.33985e+03
4.71224e-03,1.27545e+03
4.77784e-03,1.21406e+03
4.84436e-03,1.15556e+03
4.91180e-03,1.09980e+03
4.98018e-03,1.04667e+03
5.04952e-03,9.96035e+02
5.11982e-03,9.47788e+02
5.19109e-03,9.01818e+02
5.26336e-03,8.58018e+02
5.33664e-03,8.16288e+02
5.41094e-03,7.76532e+02
5.48627e-03,7.38659e+02
5.56265e-03,7.02581e+02
5.64009e-03,6.68215e+02
5.71861e-03,6.35481e+02
5.79823e-03,6.04302e+02
5.87895e-03,5.74606e+02
5.96080e-03,5.46324e+02
6.04379e-03,5.19389e+02
6.12793e-03,4.93739e+02
6.21324e-03,4.69312e+02
6.29974e-03,4.46052e+02
6.38745e-03,4.23904e+02
6.47637e-03,4.02814e+02
6.56654e-03,3.82734e+02
6.65796e-03,3.63616e+02
6.75065e-03,3.45414e+02
6.84463e-03,3.28085e+02
6.93992e-03,3.11588e+02
7.03654e-03,2.95882e+02
7.13450e-03,2.80932e+02
7.23383e-03,2.66700e+02
7.33454e-03,2.53153e+02
7.43665e-03,2.40259e+02
7.54018e-03,2.27985e+02
7.64516e-03,2.16303e+02
7.75159e-03,2.05184e+02
7.85951e-03,1.94602e+02
7.96893e-03,1.84530e+02
8.07988e-03,1.74945e+02
8.19236e-03,1.65824e+02
8.30642e-03,1.57143e+02
8.42206e-03,1.48882e+02
8.53931e-03,1.41021e+02
8.65820e-03,1.33541e+02
8.77874e-03,1.26423e+02
8.90095e-03,1.19650e+02
9.02487e-03,1.13205e+02
9.15052e-03,1.07073e+02
9.27791e-03,1.01239e+02
9.40708e-03,9.56880e+01
9.53804e-03,9.04066e+01
9.67083e-03,8.53817e+01
9.80547e-03,8.06011e+01
9.94198e-03,7.60529e+01
1.00804e-02,7.17260e+01
1.02207e-02,6.76097e+01
1.03630e-02,6.36937e+01
1.05073e-02,5.99685e+01
1.06536e-02,5.64247e+01
1.08019e-02,5.30536e+01
1.09523e-02,4.98469e+01
1.11048e-02,4.67965e+01
1.12594e-02,4.38949e+01
1.14161e-02,4.11348e+01
1.15751e-02,3.85095e+01
1.17362e-02,3.60124e+01
1.18996e-02,3.36372e+01
1.20653e-02,3.13780e+01
1.22332e-02,2.92293e+01
1.24035e-02,2.71855e+01
1.25762e-02,2.52417e+01
1.27513e-02,2.33929e+01
1.29288e-02,2.16346e+01
1.31088e-02,1.99623e+01
1.32913e-02,1.83718e+01
1.34764e-02,1.68592e+01
1.36640e-02,1.54206e+01
1.38542e-02,1.40525e+01
1.40471e-02,1.27514e+01
1.42427e-02,1.15141e+01
1.44410e-02,1.03374e+01
1.46420e-02,9.21833e+00
1.48458e-02,8.15415e+00
1.50525e-02,7.14216e+00
1.52621e-02,6.17980e+00
1.54746e-02,5.26464e+00
1.56900e-02,4.39439e+00
1.59084e-02,3.56683e+00
1.61299e-02,2.77990e+00
1.63545e-02,2.03159e+00
1.65822e-02,1.32002e+00
1.68130e-02,6.43396e-01
1.70471e-02,0.00000e+00
