m1=4066.683, m2=29.672, gsp=2.418, rhosp=1661.949
fGW[Hz],dPh[rad]
6.60381e-01,1.31320e-01
6.78857e-01,1.17013e-01
6.97849e-01,1.03949e-01
7.17373e-01,9.20238e-02
7.37443e-01,8.11425e-02
7.58075e-01,7.12174e-02
7.79284e-01,6.21680e-02
8.01087e-01,5.39200e-02
8.23499e-01,4.64049e-02
8.46538e-01,3.95601e-02
8.70222e-01,3.33278e-02
8.94569e-01,2.76550e-02
9.19597e-01,2.24932e-02
9.45325e-01,1.77978e-02
9.71772e-01,1.35278e-02
9.98960e-01,9.64589e-03
1.02691e+00,6.11776e-03
1.05564e+00,2.91202e-03
1.08517e+00,0.00000e+00
