m1=346864.946, m2=18.484, gsp=2.124, rhosp=33.736
fGW[Hz],dPh[rad]
4.51296e-03,4.94049e+00
4.55801e-03,4.75004e+00
4.60350e-03,4.56679e+00
4.64944e-03,4.39045e+00
4.69585e-03,4.22077e+00
4.74271e-03,4.05749e+00
4.79005e-03,3.90038e+00
4.83785e-03,3.74921e+00
4.88614e-03,3.60375e+00
4.93490e-03,3.46379e+00
4.98416e-03,3.32911e+00
5.03390e-03,3.19953e+00
5.08414e-03,3.07484e+00
5.13488e-03,2.95487e+00
5.18613e-03,2.83944e+00
5.23789e-03,2.72837e+00
5.29017e-03,2.62150e+00
5.34297e-03,2.51868e+00
5.39629e-03,2.41975e+00
5.45015e-03,2.32456e+00
5.50455e-03,2.23297e+00
5.55948e-03,2.14485e+00
5.61497e-03,2.06007e+00
5.67101e-03,1.97849e+00
5.72761e-03,1.90001e+00
5.78477e-03,1.82449e+00
5.84251e-03,1.75184e+00
5.90082e-03,1.68194e+00
5.95971e-03,1.61469e+00
6.01919e-03,1.54999e+00
6.07927e-03,1.48773e+00
6.13994e-03,1.42784e+00
6.20122e-03,1.37022e+00
6.26311e-03,1.31478e+00
6.32562e-03,1.26145e+00
6.38875e-03,1.21013e+00
6.45252e-03,1.16076e+00
6.51692e-03,1.11327e+00
6.58196e-03,1.06757e+00
6.64765e-03,1.02361e+00
6.71400e-03,9.81315e-01
6.78100e-03,9.40625e-01
6.84868e-03,9.01480e-01
6.91704e-03,8.63819e-01
6.98607e-03,8.27588e-01
7.05580e-03,7.92732e-01
7.12622e-03,7.59198e-01
7.19734e-03,7.26938e-01
7.26917e-03,6.95902e-01
7.34172e-03,6.66045e-01
7.41499e-03,6.37321e-01
7.48900e-03,6.09688e-01
7.56374e-03,5.83104e-01
7.63923e-03,5.57529e-01
7.71548e-03,5.32926e-01
7.79248e-03,5.09258e-01
7.87025e-03,4.86488e-01
7.94880e-03,4.64584e-01
8.02814e-03,4.43512e-01
8.10826e-03,4.23240e-01
8.18918e-03,4.03739e-01
8.27092e-03,3.84978e-01
8.35346e-03,3.66931e-01
8.43684e-03,3.49569e-01
8.52104e-03,3.32867e-01
8.60608e-03,3.16800e-01
8.69198e-03,3.01344e-01
8.77873e-03,2.86476e-01
8.86634e-03,2.72172e-01
8.95483e-03,2.58413e-01
9.04421e-03,2.45176e-01
9.13447e-03,2.32443e-01
9.22564e-03,2.20194e-01
9.31771e-03,2.08411e-01
9.41071e-03,1.97076e-01
9.50463e-03,1.86172e-01
9.59949e-03,1.75682e-01
9.69530e-03,1.65592e-01
9.79206e-03,1.55886e-01
9.88979e-03,1.46548e-01
9.98850e-03,1.37566e-01
1.00882e-02,1.28926e-01
1.01889e-02,1.20614e-01
1.02906e-02,1.12619e-01
1.03933e-02,1.04928e-01
1.04970e-02,9.75294e-02
1.06018e-02,9.04124e-02
1.07076e-02,8.35663e-02
1.08144e-02,7.69807e-02
1.09224e-02,7.06457e-02
1.10314e-02,6.45518e-02
1.11415e-02,5.86899e-02
1.12527e-02,5.30511e-02
1.13650e-02,4.76269e-02
1.14784e-02,4.24092e-02
1.15930e-02,3.73902e-02
1.17087e-02,3.25621e-02
1.18255e-02,2.79179e-02
1.19436e-02,2.34506e-02
1.20628e-02,1.91533e-02
1.21832e-02,1.50196e-02
1.23048e-02,1.10433e-02
1.24276e-02,7.21838e-03
1.25516e-02,3.53914e-03
1.26769e-02,0.00000e+00
