m1=18435.975, m2=43.357, gsp=2.335, rhosp=1876.392
fGW[Hz],dPh[rad]
1.38810e-01,2.67487e-01
1.41983e-01,2.43249e-01
1.45229e-01,2.20870e-01
1.48549e-01,2.00211e-01
1.51944e-01,1.81144e-01
1.55418e-01,1.63548e-01
1.58971e-01,1.47313e-01
1.62605e-01,1.32335e-01
1.66322e-01,1.18521e-01
1.70124e-01,1.05780e-01
1.74013e-01,9.40316e-02
1.77990e-01,8.31998e-02
1.82059e-01,7.32144e-02
1.86221e-01,6.40104e-02
1.90478e-01,5.55279e-02
1.94832e-01,4.77112e-02
1.99286e-01,4.05090e-02
2.03842e-01,3.38736e-02
2.08501e-01,2.77613e-02
2.13267e-01,2.21313e-02
2.18143e-01,1.69463e-02
2.23129e-01,1.21714e-02
2.28230e-01,7.77472e-03
2.33447e-01,3.72669e-03
2.38784e-01,0.00000e+00
