m1=5889.299, m2=21.860, gsp=2.154, rhosp=579.378
fGW[Hz],dPh[rad]
2.54372e-02,8.58018e+00
2.60972e-02,8.07266e+00
2.67743e-02,7.59425e+00
2.74690e-02,7.14333e+00
2.81817e-02,6.71833e+00
2.89129e-02,6.31780e+00
2.96631e-02,5.94037e+00
3.04328e-02,5.58472e+00
3.12224e-02,5.24963e+00
3.20325e-02,4.93394e+00
3.28636e-02,4.63655e+00
3.37162e-02,4.35643e+00
3.45910e-02,4.09260e+00
3.54885e-02,3.84413e+00
3.64093e-02,3.61016e+00
3.73540e-02,3.38986e+00
3.83232e-02,3.18246e+00
3.93175e-02,2.98722e+00
4.03377e-02,2.80345e+00
4.13843e-02,2.63050e+00
4.24580e-02,2.46776e+00
4.35596e-02,2.31463e+00
4.46898e-02,2.17057e+00
4.58493e-02,2.03507e+00
4.70389e-02,1.90763e+00
4.82594e-02,1.78779e+00
4.95115e-02,1.67511e+00
5.07962e-02,1.56918e+00
5.21141e-02,1.46962e+00
5.34663e-02,1.37605e+00
5.48535e-02,1.28813e+00
5.62767e-02,1.20554e+00
5.77369e-02,1.12796e+00
5.92349e-02,1.05511e+00
6.07718e-02,9.86707e-01
6.23486e-02,9.22495e-01
6.39663e-02,8.62228e-01
6.56260e-02,8.05677e-01
6.73287e-02,7.52625e-01
6.90756e-02,7.02864e-01
7.08678e-02,6.56203e-01
7.27066e-02,6.12457e-01
7.45930e-02,5.71456e-01
7.65284e-02,5.33035e-01
7.85140e-02,4.97042e-01
8.05511e-02,4.63333e-01
8.26411e-02,4.31770e-01
8.47853e-02,4.02225e-01
8.69851e-02,3.74577e-01
8.92421e-02,3.48711e-01
9.15575e-02,3.24520e-01
9.39331e-02,3.01902e-01
9.63703e-02,2.80761e-01
9.88707e-02,2.61007e-01
1.01436e-01,2.42555e-01
1.04068e-01,2.25325e-01
1.06768e-01,2.09241e-01
1.09538e-01,1.94232e-01
1.12380e-01,1.80231e-01
1.15296e-01,1.67174e-01
1.18287e-01,1.55004e-01
1.21357e-01,1.43663e-01
1.24505e-01,1.33099e-01
1.27736e-01,1.23263e-01
1.31050e-01,1.14107e-01
1.34450e-01,1.05589e-01
1.37939e-01,9.76664e-02
1.41518e-01,9.03010e-02
1.45189e-01,8.34564e-02
1.48956e-01,7.70983e-02
1.52821e-01,7.11946e-02
1.56786e-01,6.57150e-02
1.60854e-01,6.06313e-02
1.65028e-01,5.59169e-02
1.69310e-01,5.15468e-02
1.73702e-01,4.74975e-02
1.78209e-01,4.37472e-02
1.82833e-01,4.02753e-02
1.87577e-01,3.70625e-02
1.92444e-01,3.40908e-02
1.97437e-01,3.13433e-02
2.02560e-01,2.88043e-02
2.07815e-01,2.64588e-02
2.13207e-01,2.42931e-02
2.18739e-01,2.22944e-02
2.24414e-01,2.04505e-02
2.30237e-01,1.87502e-02
2.36211e-01,1.71829e-02
2.42340e-01,1.57390e-02
2.48627e-01,1.44092e-02
2.55078e-01,1.31851e-02
2.61696e-01,1.20588e-02
2.68486e-01,1.10228e-02
2.75453e-01,1.00703e-02
2.82599e-01,9.19502e-03
2.89932e-01,8.39093e-03
2.97454e-01,7.65257e-03
3.05172e-01,6.97484e-03
3.13090e-01,6.35300e-03
3.21213e-01,5.78266e-03
3.29548e-01,5.25976e-03
3.38098e-01,4.78053e-03
3.46870e-01,4.34149e-03
3.55870e-01,3.93941e-03
3.65104e-01,3.57132e-03
3.74576e-01,3.23445e-03
3.84295e-01,2.92626e-03
3.94266e-01,2.64442e-03
4.04496e-01,2.38674e-03
4.14991e-01,2.15124e-03
4.25758e-01,1.93607e-03
4.36805e-01,1.73954e-03
4.48138e-01,1.56009e-03
4.59765e-01,1.39628e-03
4.71695e-01,1.24680e-03
4.83933e-01,1.11042e-03
4.96489e-01,9.86030e-04
5.09371e-01,8.72611e-04
5.22587e-01,7.69220e-04
5.36146e-01,6.74993e-04
5.50057e-01,5.89140e-04
5.64329e-01,5.10934e-04
5.78971e-01,4.39711e-04
5.93993e-01,3.74862e-04
6.09405e-01,3.15830e-04
6.25216e-01,2.62104e-04
6.41438e-01,2.13216e-04
6.58081e-01,1.68741e-04
6.75155e-01,1.28287e-04
6.92673e-01,9.14985e-05
7.10645e-01,5.80485e-05
7.29083e-01,2.76396e-05
7.48000e-01,0.00000e+00
