m1=39347.701, m2=45.679, gsp=2.108, rhosp=2940.076
fGW[Hz],dPh[rad]
7.98837e-03,2.02327e+01
8.14845e-03,1.91307e+01
8.31174e-03,1.80850e+01
8.47830e-03,1.70930e+01
8.64820e-03,1.61520e+01
8.82150e-03,1.52596e+01
8.99827e-03,1.44135e+01
9.17859e-03,1.36114e+01
9.36252e-03,1.28511e+01
9.55014e-03,1.21307e+01
9.74151e-03,1.14481e+01
9.93672e-03,1.08015e+01
1.01358e-02,1.01892e+01
1.03390e-02,9.60944e+00
1.05461e-02,9.06060e+00
1.07575e-02,8.54117e+00
1.09730e-02,8.04967e+00
1.11929e-02,7.58469e+00
1.14172e-02,7.14492e+00
1.16460e-02,6.72908e+00
1.18794e-02,6.33595e+00
1.21175e-02,5.96438e+00
1.23603e-02,5.61328e+00
1.26080e-02,5.28158e+00
1.28606e-02,4.96831e+00
1.31183e-02,4.67250e+00
1.33812e-02,4.39324e+00
1.36494e-02,4.12969e+00
1.39229e-02,3.88101e+00
1.42019e-02,3.64642e+00
1.44865e-02,3.42519e+00
1.47768e-02,3.21660e+00
1.50729e-02,3.01998e+00
1.53749e-02,2.83470e+00
1.56830e-02,2.66014e+00
1.59973e-02,2.49573e+00
1.63179e-02,2.34091e+00
1.66449e-02,2.19517e+00
1.69784e-02,2.05800e+00
1.73186e-02,1.92894e+00
1.76657e-02,1.80755e+00
1.80197e-02,1.69338e+00
1.83808e-02,1.58605e+00
1.87491e-02,1.48517e+00
1.91248e-02,1.39038e+00
1.95081e-02,1.30133e+00
1.98990e-02,1.21770e+00
2.02978e-02,1.13918e+00
2.07045e-02,1.06547e+00
2.11194e-02,9.96298e-01
2.15426e-02,9.31404e-01
2.19743e-02,8.70537e-01
2.24147e-02,8.13462e-01
2.28638e-02,7.59956e-01
2.33220e-02,7.09809e-01
2.37893e-02,6.62823e-01
2.42661e-02,6.18808e-01
2.47523e-02,5.77588e-01
2.52483e-02,5.38994e-01
2.57543e-02,5.02869e-01
2.62704e-02,4.69062e-01
2.67968e-02,4.37432e-01
2.73338e-02,4.07846e-01
2.78816e-02,3.80179e-01
2.84403e-02,3.54313e-01
2.90102e-02,3.30135e-01
2.95915e-02,3.07541e-01
3.01845e-02,2.86432e-01
3.07894e-02,2.66714e-01
3.14064e-02,2.48300e-01
3.20357e-02,2.31108e-01
3.26777e-02,2.15060e-01
3.33325e-02,2.00083e-01
3.40005e-02,1.86108e-01
3.46818e-02,1.73071e-01
3.53768e-02,1.60912e-01
3.60857e-02,1.49574e-01
3.68088e-02,1.39003e-01
3.75465e-02,1.29149e-01
3.82989e-02,1.19966e-01
3.90663e-02,1.11409e-01
3.98492e-02,1.03437e-01
4.06477e-02,9.60121e-02
4.14623e-02,8.90973e-02
4.22931e-02,8.26587e-02
4.31406e-02,7.66646e-02
4.40051e-02,7.10853e-02
4.48870e-02,6.58929e-02
4.57865e-02,6.10614e-02
4.67040e-02,5.65663e-02
4.76399e-02,5.23850e-02
4.85945e-02,4.84960e-02
4.95683e-02,4.48795e-02
5.05616e-02,4.15168e-02
5.15748e-02,3.83907e-02
5.26083e-02,3.54847e-02
5.36626e-02,3.27839e-02
5.47379e-02,3.02741e-02
5.58348e-02,2.79420e-02
5.69537e-02,2.57754e-02
5.80950e-02,2.37627e-02
5.92592e-02,2.18932e-02
6.04467e-02,2.01570e-02
6.16580e-02,1.85447e-02
6.28935e-02,1.70476e-02
6.41538e-02,1.56577e-02
6.54394e-02,1.43675e-02
6.67508e-02,1.31698e-02
6.80884e-02,1.20582e-02
6.94528e-02,1.10267e-02
7.08446e-02,1.00694e-02
7.22643e-02,9.18118e-03
7.37124e-02,8.35712e-03
7.51895e-02,7.59263e-03
7.66962e-02,6.88348e-03
7.82331e-02,6.22571e-03
7.98009e-02,5.61565e-03
8.14000e-02,5.04988e-03
8.30312e-02,4.52523e-03
8.46950e-02,4.03875e-03
8.63922e-02,3.58769e-03
8.81235e-02,3.16950e-03
8.98894e-02,2.78181e-03
9.16907e-02,2.42242e-03
9.35281e-02,2.08930e-03
9.54023e-02,1.78053e-03
9.73141e-02,1.49436e-03
9.92641e-02,1.22914e-03
1.01253e-01,9.83360e-04
1.03282e-01,7.55605e-04
1.05352e-01,5.44565e-04
1.07463e-01,3.49023e-04
1.09617e-01,1.67851e-04
1.11813e-01,0.00000e+00
