m1=1239.980, m2=55.018, gsp=2.336, rhosp=6870.196
fGW[Hz],dPh[rad]
1.57619e+00,4.10550e-03
1.62957e+00,3.70514e-03
1.68475e+00,3.33839e-03
1.74179e+00,3.00266e-03
1.80078e+00,2.69551e-03
1.86175e+00,2.41471e-03
1.92480e+00,2.15816e-03
1.98997e+00,1.92392e-03
2.05736e+00,1.71022e-03
2.12702e+00,1.51538e-03
2.19905e+00,1.33787e-03
2.27351e+00,1.17625e-03
2.35050e+00,1.02922e-03
2.43009e+00,8.95563e-04
2.51238e+00,7.74142e-04
2.59745e+00,6.63923e-04
2.68541e+00,5.63946e-04
2.77634e+00,4.73328e-04
2.87035e+00,3.91253e-04
2.96755e+00,3.16973e-04
3.06804e+00,2.49796e-04
3.17192e+00,1.89088e-04
3.27933e+00,1.34268e-04
3.39038e+00,8.47993e-05
3.50518e+00,4.01930e-05
3.62387e+00,0.00000e+00
