m1=236164.881, m2=30.615, gsp=2.243, rhosp=1902.145
fGW[Hz],dPh[rad]
5.56115e-03,7.23514e+01
5.63014e-03,6.90363e+01
5.70000e-03,6.58703e+01
5.77072e-03,6.28469e+01
5.84232e-03,5.99597e+01
5.91480e-03,5.72027e+01
5.98819e-03,5.45700e+01
6.06249e-03,5.20561e+01
6.13770e-03,4.96557e+01
6.21385e-03,4.73637e+01
6.29095e-03,4.51753e+01
6.36900e-03,4.30858e+01
6.44802e-03,4.10908e+01
6.52803e-03,3.91860e+01
6.60902e-03,3.73675e+01
6.69102e-03,3.56313e+01
6.77404e-03,3.39737e+01
6.85808e-03,3.23913e+01
6.94317e-03,3.08805e+01
7.02932e-03,2.94384e+01
7.11653e-03,2.80616e+01
7.20482e-03,2.67473e+01
7.29422e-03,2.54927e+01
7.38472e-03,2.42951e+01
7.47634e-03,2.31518e+01
7.56910e-03,2.20606e+01
7.66301e-03,2.10189e+01
7.75809e-03,2.00246e+01
7.85434e-03,1.90756e+01
7.95179e-03,1.81697e+01
8.05045e-03,1.73051e+01
8.15033e-03,1.64798e+01
8.25146e-03,1.56921e+01
8.35383e-03,1.49404e+01
8.45748e-03,1.42228e+01
8.56241e-03,1.35380e+01
8.66865e-03,1.28844e+01
8.77620e-03,1.22606e+01
8.88509e-03,1.16653e+01
8.99533e-03,1.10972e+01
9.10693e-03,1.05550e+01
9.21992e-03,1.00375e+01
9.33432e-03,9.54367e+00
9.45013e-03,9.07240e+00
9.56738e-03,8.62266e+00
9.68608e-03,8.19347e+00
9.80626e-03,7.78390e+00
9.92792e-03,7.39306e+00
1.00511e-02,7.02009e+00
1.01758e-02,6.66418e+00
1.03021e-02,6.32456e+00
1.04299e-02,6.00047e+00
1.05593e-02,5.69122e+00
1.06903e-02,5.39613e+00
1.08229e-02,5.11454e+00
1.09572e-02,4.84585e+00
1.10932e-02,4.58947e+00
1.12308e-02,4.34484e+00
1.13701e-02,4.11141e+00
1.15112e-02,3.88868e+00
1.16540e-02,3.67616e+00
1.17986e-02,3.47338e+00
1.19450e-02,3.27990e+00
1.20932e-02,3.09529e+00
1.22433e-02,2.91915e+00
1.23952e-02,2.75109e+00
1.25489e-02,2.59074e+00
1.27046e-02,2.43775e+00
1.28623e-02,2.29178e+00
1.30219e-02,2.15251e+00
1.31834e-02,2.01963e+00
1.33470e-02,1.89285e+00
1.35126e-02,1.77190e+00
1.36802e-02,1.65650e+00
1.38500e-02,1.54640e+00
1.40218e-02,1.44136e+00
1.41958e-02,1.34114e+00
1.43719e-02,1.24553e+00
1.45502e-02,1.15431e+00
1.47307e-02,1.06728e+00
1.49135e-02,9.84255e-01
1.50985e-02,9.05046e-01
1.52859e-02,8.29478e-01
1.54755e-02,7.57384e-01
1.56675e-02,6.88606e-01
1.58619e-02,6.22991e-01
1.60587e-02,5.60393e-01
1.62580e-02,5.00675e-01
1.64597e-02,4.43704e-01
1.66639e-02,3.89354e-01
1.68707e-02,3.37505e-01
1.70800e-02,2.88041e-01
1.72919e-02,2.40854e-01
1.75064e-02,1.95838e-01
1.77236e-02,1.52895e-01
1.79435e-02,1.11928e-01
1.81662e-02,7.28469e-02
1.83915e-02,3.55652e-02
1.86197e-02,0.00000e+00
