m1=187197.485, m2=12.255, gsp=2.478, rhosp=1284.484
fGW[Hz],dPh[rad]
1.10100e-02,1.27202e+03
1.11371e-02,1.21619e+03
1.12657e-02,1.16265e+03
1.13958e-02,1.11131e+03
1.15274e-02,1.06208e+03
1.16605e-02,1.01488e+03
1.17952e-02,9.69610e+02
1.19314e-02,9.26205e+02
1.20691e-02,8.84584e+02
1.22085e-02,8.44675e+02
1.23495e-02,8.06406e+02
1.24921e-02,7.69712e+02
1.26363e-02,7.34527e+02
1.27822e-02,7.00790e+02
1.29298e-02,6.68440e+02
1.30791e-02,6.37422e+02
1.32302e-02,6.07679e+02
1.33829e-02,5.79162e+02
1.35375e-02,5.51817e+02
1.36938e-02,5.25599e+02
1.38519e-02,5.00459e+02
1.40119e-02,4.76355e+02
1.41737e-02,4.53244e+02
1.43373e-02,4.31084e+02
1.45029e-02,4.09836e+02
1.46704e-02,3.89464e+02
1.48398e-02,3.69931e+02
1.50111e-02,3.51203e+02
1.51845e-02,3.33246e+02
1.53598e-02,3.16029e+02
1.55372e-02,2.99522e+02
1.57166e-02,2.83694e+02
1.58981e-02,2.68519e+02
1.60817e-02,2.53970e+02
1.62674e-02,2.40020e+02
1.64552e-02,2.26645e+02
1.66452e-02,2.13822e+02
1.68374e-02,2.01527e+02
1.70318e-02,1.89739e+02
1.72285e-02,1.78437e+02
1.74275e-02,1.67602e+02
1.76287e-02,1.57213e+02
1.78323e-02,1.47252e+02
1.80382e-02,1.37703e+02
1.82465e-02,1.28547e+02
1.84572e-02,1.19769e+02
1.86703e-02,1.11353e+02
1.88859e-02,1.03284e+02
1.91040e-02,9.55484e+01
1.93246e-02,8.81317e+01
1.95477e-02,8.10211e+01
1.97734e-02,7.42039e+01
2.00018e-02,6.76680e+01
2.02327e-02,6.14018e+01
2.04664e-02,5.53943e+01
2.07027e-02,4.96346e+01
2.09417e-02,4.41128e+01
2.11836e-02,3.88188e+01
2.14282e-02,3.37434e+01
2.16756e-02,2.88775e+01
2.19259e-02,2.42125e+01
2.21791e-02,1.97400e+01
2.24352e-02,1.54523e+01
2.26943e-02,1.13415e+01
2.29563e-02,7.40052e+00
2.32214e-02,3.62225e+00
2.34896e-02,0.00000e+00
