m1=277840.614, m2=3.208, gsp=2.389, rhosp=185.720
fGW[Hz],dPh[rad]
9.31368e-03,5.73743e+02
9.38348e-03,5.55431e+02
9.45381e-03,5.37622e+02
9.52467e-03,5.20303e+02
9.59606e-03,5.03460e+02
9.66798e-03,4.87081e+02
9.74044e-03,4.71153e+02
9.81345e-03,4.55662e+02
9.88700e-03,4.40598e+02
9.96110e-03,4.25948e+02
1.00358e-02,4.11701e+02
1.01110e-02,3.97846e+02
1.01868e-02,3.84373e+02
1.02631e-02,3.71270e+02
1.03400e-02,3.58527e+02
1.04175e-02,3.46135e+02
1.04956e-02,3.34084e+02
1.05743e-02,3.22365e+02
1.06535e-02,3.10968e+02
1.07334e-02,2.99884e+02
1.08138e-02,2.89106e+02
1.08949e-02,2.78624e+02
1.09765e-02,2.68431e+02
1.10588e-02,2.58518e+02
1.11417e-02,2.48878e+02
1.12252e-02,2.39503e+02
1.13093e-02,2.30386e+02
1.13941e-02,2.21520e+02
1.14795e-02,2.12898e+02
1.15655e-02,2.04513e+02
1.16522e-02,1.96359e+02
1.17395e-02,1.88429e+02
1.18275e-02,1.80718e+02
1.19162e-02,1.73219e+02
1.20055e-02,1.65926e+02
1.20955e-02,1.58834e+02
1.21861e-02,1.51937e+02
1.22775e-02,1.45229e+02
1.23695e-02,1.38707e+02
1.24622e-02,1.32364e+02
1.25556e-02,1.26195e+02
1.26497e-02,1.20197e+02
1.27445e-02,1.14363e+02
1.28400e-02,1.08690e+02
1.29363e-02,1.03173e+02
1.30332e-02,9.78081e+01
1.31309e-02,9.25907e+01
1.32293e-02,8.75169e+01
1.33285e-02,8.25828e+01
1.34284e-02,7.77845e+01
1.35290e-02,7.31182e+01
1.36304e-02,6.85804e+01
1.37326e-02,6.41675e+01
1.38355e-02,5.98761e+01
1.39392e-02,5.57028e+01
1.40437e-02,5.16444e+01
1.41489e-02,4.76977e+01
1.42550e-02,4.38596e+01
1.43618e-02,4.01272e+01
1.44695e-02,3.64975e+01
1.45779e-02,3.29678e+01
1.46872e-02,2.95352e+01
1.47973e-02,2.61971e+01
1.49082e-02,2.29509e+01
1.50199e-02,1.97940e+01
1.51325e-02,1.67241e+01
1.52459e-02,1.37387e+01
1.53602e-02,1.08354e+01
1.54753e-02,8.01210e+00
1.55913e-02,5.26650e+00
1.57081e-02,2.59650e+00
1.58259e-02,0.00000e+00
