m1=1971.850, m2=24.789, gsp=2.026, rhosp=430.229
fGW[Hz],dPh[rad]
7.39700e-01,7.79309e-05
7.62221e-01,7.07623e-05
7.85428e-01,6.42029e-05
8.09342e-01,5.82044e-05
8.33984e-01,5.27218e-05
8.59376e-01,4.77137e-05
8.85541e-01,4.31417e-05
9.12503e-01,3.89702e-05
9.40285e-01,3.51665e-05
9.68914e-01,3.17000e-05
9.98414e-01,2.85429e-05
1.02881e+00,2.56692e-05
1.06014e+00,2.30550e-05
1.09241e+00,2.06783e-05
1.12567e+00,1.85189e-05
1.15995e+00,1.65580e-05
1.19526e+00,1.47785e-05
1.23166e+00,1.31646e-05
1.26916e+00,1.17017e-05
1.30780e+00,1.03764e-05
1.34762e+00,9.17652e-06
1.38865e+00,8.09083e-06
1.43093e+00,7.10901e-06
1.47449e+00,6.22163e-06
1.51939e+00,5.42006e-06
1.56565e+00,4.69639e-06
1.61331e+00,4.04341e-06
1.66243e+00,3.45454e-06
1.71305e+00,2.92376e-06
1.76521e+00,2.44560e-06
1.81895e+00,2.01504e-06
1.87433e+00,1.62755e-06
1.93140e+00,1.27900e-06
1.99020e+00,9.65613e-07
2.05080e+00,6.83979e-07
2.11324e+00,4.30998e-07
2.17758e+00,2.03855e-07
2.24388e+00,0.00000e+00
