m1=42853.545, m2=12.990, gsp=2.009, rhosp=1012.156
fGW[Hz],dPh[rad]
2.26921e-02,4.00249e-01
2.30846e-02,3.75095e-01
2.34839e-02,3.51486e-01
2.38901e-02,3.29329e-01
2.43033e-02,3.08539e-01
2.47236e-02,2.89032e-01
2.51512e-02,2.70731e-01
2.55863e-02,2.53564e-01
2.60288e-02,2.37463e-01
2.64790e-02,2.22362e-01
2.69370e-02,2.08201e-01
2.74029e-02,1.94922e-01
2.78768e-02,1.82473e-01
2.83590e-02,1.70802e-01
2.88495e-02,1.59862e-01
2.93485e-02,1.49608e-01
2.98561e-02,1.39997e-01
3.03725e-02,1.30991e-01
3.08978e-02,1.22552e-01
3.14322e-02,1.14645e-01
3.19758e-02,1.07236e-01
3.25289e-02,1.00296e-01
3.30915e-02,9.37951e-02
3.36639e-02,8.77056e-02
3.42461e-02,8.20024e-02
3.48384e-02,7.66611e-02
3.54410e-02,7.16592e-02
3.60540e-02,6.69756e-02
3.66776e-02,6.25901e-02
3.73119e-02,5.84842e-02
3.79573e-02,5.46403e-02
3.86138e-02,5.10419e-02
3.92816e-02,4.76736e-02
3.99611e-02,4.45207e-02
4.06522e-02,4.15698e-02
4.13553e-02,3.88080e-02
4.20706e-02,3.62234e-02
4.27983e-02,3.38047e-02
4.35385e-02,3.15415e-02
4.42916e-02,2.94238e-02
4.50576e-02,2.74423e-02
4.58369e-02,2.55886e-02
4.66297e-02,2.38542e-02
4.74362e-02,2.22318e-02
4.82567e-02,2.07140e-02
4.90913e-02,1.92943e-02
4.99404e-02,1.79664e-02
5.08042e-02,1.67243e-02
5.16829e-02,1.55626e-02
5.25768e-02,1.44761e-02
5.34862e-02,1.34600e-02
5.44113e-02,1.25098e-02
5.53524e-02,1.16213e-02
5.63097e-02,1.07903e-02
5.72837e-02,1.00134e-02
5.82744e-02,9.28691e-03
5.92823e-02,8.60765e-03
6.03077e-02,7.97257e-03
6.13508e-02,7.37881e-03
6.24119e-02,6.82370e-03
6.34914e-02,6.30474e-03
6.45895e-02,5.81959e-03
6.57066e-02,5.36607e-03
6.68431e-02,4.94212e-03
6.79992e-02,4.54583e-03
6.91753e-02,4.17540e-03
7.03718e-02,3.82915e-03
7.15889e-02,3.50552e-03
7.28271e-02,3.20304e-03
7.40868e-02,2.92032e-03
7.53682e-02,2.65609e-03
7.66717e-02,2.40915e-03
7.79978e-02,2.17836e-03
7.93469e-02,1.96267e-03
8.07193e-02,1.76110e-03
8.21154e-02,1.57274e-03
8.35356e-02,1.39671e-03
8.49805e-02,1.23222e-03
8.64503e-02,1.07851e-03
8.79455e-02,9.34881e-04
8.94666e-02,8.00669e-04
9.10140e-02,6.75260e-04
9.25882e-02,5.58081e-04
9.41896e-02,4.48591e-04
9.58187e-02,3.46290e-04
9.74760e-02,2.50705e-04
9.91619e-02,1.61398e-04
1.00877e-01,7.79579e-05
1.02622e-01,0.00000e+00
