m1=51879.787, m2=99.630, gsp=2.143, rhosp=3176.308
fGW[Hz],dPh[rad]
3.01733e-02,1.22713e-01
3.07911e-02,1.13963e-01
3.14216e-02,1.05804e-01
3.20650e-02,9.81987e-02
3.27216e-02,9.11112e-02
3.33917e-02,8.45075e-02
3.40754e-02,7.83557e-02
3.47732e-02,7.26263e-02
3.54852e-02,6.72912e-02
3.62118e-02,6.23243e-02
3.69533e-02,5.77011e-02
3.77100e-02,5.33987e-02
3.84822e-02,4.93955e-02
3.92701e-02,4.56714e-02
4.00743e-02,4.22076e-02
4.08949e-02,3.89865e-02
4.17322e-02,3.59916e-02
4.25868e-02,3.32074e-02
4.34588e-02,3.06196e-02
4.43487e-02,2.82147e-02
4.52568e-02,2.59802e-02
4.61835e-02,2.39043e-02
4.71292e-02,2.19760e-02
4.80943e-02,2.01851e-02
4.90791e-02,1.85221e-02
5.00840e-02,1.69780e-02
5.11096e-02,1.55446e-02
5.21561e-02,1.42141e-02
5.32241e-02,1.29793e-02
5.43140e-02,1.18334e-02
5.54261e-02,1.07701e-02
5.65611e-02,9.78374e-03
5.77193e-02,8.86873e-03
5.89012e-02,8.02005e-03
6.01073e-02,7.23297e-03
6.13380e-02,6.50311e-03
6.25940e-02,5.82637e-03
6.38758e-02,5.19896e-03
6.51837e-02,4.61735e-03
6.65185e-02,4.07824e-03
6.78805e-02,3.57857e-03
6.92705e-02,3.11552e-03
7.06889e-02,2.68642e-03
7.21364e-02,2.28883e-03
7.36135e-02,1.92047e-03
7.51209e-02,1.57922e-03
7.66591e-02,1.26310e-03
7.82288e-02,9.70298e-04
7.98307e-02,6.99106e-04
8.14653e-02,4.47950e-04
8.31335e-02,2.15367e-04
8.48358e-02,0.00000e+00
