m1=42225.753, m2=33.580, gsp=2.029, rhosp=440.422
fGW[Hz],dPh[rad]
5.35842e-02,5.09185e-03
5.46117e-02,4.70277e-03
5.56589e-02,4.34089e-03
5.67262e-02,4.00435e-03
5.78140e-02,3.69139e-03
5.89226e-02,3.40040e-03
6.00525e-02,3.12984e-03
6.12041e-02,2.87831e-03
6.23777e-02,2.64448e-03
6.35739e-02,2.42712e-03
6.47929e-02,2.22509e-03
6.60354e-02,2.03733e-03
6.73017e-02,1.86282e-03
6.85923e-02,1.70066e-03
6.99076e-02,1.54998e-03
7.12481e-02,1.40997e-03
7.26144e-02,1.27988e-03
7.40068e-02,1.15903e-03
7.54259e-02,1.04675e-03
7.68723e-02,9.42453e-04
7.83464e-02,8.45572e-04
7.98487e-02,7.55585e-04
8.13799e-02,6.72005e-04
8.29404e-02,5.94381e-04
8.45309e-02,5.22292e-04
8.61518e-02,4.55346e-04
8.78039e-02,3.93178e-04
8.94876e-02,3.35452e-04
9.12036e-02,2.81851e-04
9.29525e-02,2.32084e-04
9.47349e-02,1.85877e-04
9.65516e-02,1.42979e-04
9.84030e-02,1.03153e-04
1.00290e-01,6.61807e-05
1.02213e-01,3.18594e-05
1.04173e-01,0.00000e+00
