m1=229234.052, m2=4.723, gsp=2.419, rhosp=1447.145
fGW[Hz],dPh[rad]
1.28394e-02,4.02278e+02
1.29545e-02,3.85356e+02
1.30706e-02,3.68986e+02
1.31877e-02,3.53148e+02
1.33058e-02,3.37827e+02
1.34251e-02,3.23006e+02
1.35454e-02,3.08667e+02
1.36667e-02,2.94796e+02
1.37892e-02,2.81377e+02
1.39128e-02,2.68395e+02
1.40374e-02,2.55836e+02
1.41632e-02,2.43687e+02
1.42901e-02,2.31934e+02
1.44182e-02,2.20564e+02
1.45474e-02,2.09564e+02
1.46777e-02,1.98923e+02
1.48093e-02,1.88629e+02
1.49420e-02,1.78671e+02
1.50758e-02,1.69037e+02
1.52109e-02,1.59718e+02
1.53472e-02,1.50702e+02
1.54848e-02,1.41980e+02
1.56235e-02,1.33542e+02
1.57635e-02,1.25380e+02
1.59048e-02,1.17484e+02
1.60473e-02,1.09845e+02
1.61911e-02,1.02455e+02
1.63362e-02,9.53065e+01
1.64825e-02,8.83909e+01
1.66302e-02,8.17007e+01
1.67792e-02,7.52287e+01
1.69296e-02,6.89677e+01
1.70813e-02,6.29110e+01
1.72344e-02,5.70517e+01
1.73888e-02,5.13835e+01
1.75446e-02,4.59001e+01
1.77018e-02,4.05956e+01
1.78604e-02,3.54641e+01
1.80205e-02,3.04999e+01
1.81820e-02,2.56976e+01
1.83449e-02,2.10520e+01
1.85093e-02,1.65578e+01
1.86751e-02,1.22103e+01
1.88425e-02,8.00449e+00
1.90113e-02,3.93589e+00
1.91816e-02,0.00000e+00
