m1=42964.118, m2=3.973, gsp=2.021, rhosp=1074.214
fGW[Hz],dPh[rad]
1.32810e-02,1.60031e+01
1.34805e-02,1.51288e+01
1.36829e-02,1.43013e+01
1.38884e-02,1.35181e+01
1.40969e-02,1.27770e+01
1.43086e-02,1.20757e+01
1.45235e-02,1.14121e+01
1.47416e-02,1.07844e+01
1.49630e-02,1.01905e+01
1.51877e-02,9.62879e+00
1.54157e-02,9.09746e+00
1.56472e-02,8.59495e+00
1.58822e-02,8.11972e+00
1.61207e-02,7.67032e+00
1.63628e-02,7.24539e+00
1.66085e-02,6.84361e+00
1.68579e-02,6.46376e+00
1.71111e-02,6.10467e+00
1.73680e-02,5.76521e+00
1.76289e-02,5.44435e+00
1.78936e-02,5.14108e+00
1.81623e-02,4.85445e+00
1.84350e-02,4.58358e+00
1.87119e-02,4.32760e+00
1.89929e-02,4.08572e+00
1.92781e-02,3.85718e+00
1.95676e-02,3.64124e+00
1.98614e-02,3.43724e+00
2.01597e-02,3.24451e+00
2.04624e-02,3.06244e+00
2.07697e-02,2.89046e+00
2.10816e-02,2.72802e+00
2.13982e-02,2.57459e+00
2.17195e-02,2.42968e+00
2.20457e-02,2.29283e+00
2.23768e-02,2.16359e+00
2.27128e-02,2.04155e+00
2.30539e-02,1.92631e+00
2.34001e-02,1.81750e+00
2.37515e-02,1.71476e+00
2.41081e-02,1.61775e+00
2.44702e-02,1.52617e+00
2.48376e-02,1.43972e+00
2.52106e-02,1.35810e+00
2.55892e-02,1.28105e+00
2.59735e-02,1.20832e+00
2.63635e-02,1.13968e+00
2.67594e-02,1.07488e+00
2.71613e-02,1.01373e+00
2.75692e-02,9.56007e-01
2.79832e-02,9.01534e-01
2.84034e-02,8.50126e-01
2.88299e-02,8.01612e-01
2.92629e-02,7.55830e-01
2.97023e-02,7.12629e-01
3.01483e-02,6.71865e-01
3.06011e-02,6.33400e-01
3.10606e-02,5.97107e-01
3.15270e-02,5.62863e-01
3.20005e-02,5.30555e-01
3.24810e-02,5.00073e-01
3.29688e-02,4.71315e-01
3.34639e-02,4.44185e-01
3.39664e-02,4.18590e-01
3.44765e-02,3.94445e-01
3.49942e-02,3.71669e-01
3.55197e-02,3.50183e-01
3.60531e-02,3.29916e-01
3.65945e-02,3.10799e-01
3.71441e-02,2.92767e-01
3.77019e-02,2.75759e-01
3.82680e-02,2.59717e-01
3.88427e-02,2.44586e-01
3.94260e-02,2.30315e-01
4.00181e-02,2.16856e-01
4.06190e-02,2.04162e-01
4.12290e-02,1.92191e-01
4.18481e-02,1.80901e-01
4.24766e-02,1.70254e-01
4.31144e-02,1.60213e-01
4.37619e-02,1.50744e-01
4.44191e-02,1.41815e-01
4.50861e-02,1.33395e-01
4.57632e-02,1.25455e-01
4.64504e-02,1.17968e-01
4.71479e-02,1.10908e-01
4.78559e-02,1.04251e-01
4.85746e-02,9.79739e-02
4.93040e-02,9.20552e-02
5.00444e-02,8.64746e-02
5.07960e-02,8.12128e-02
5.15588e-02,7.62516e-02
5.23330e-02,7.15740e-02
5.31189e-02,6.71637e-02
5.39166e-02,6.30056e-02
5.47263e-02,5.90853e-02
5.55481e-02,5.53893e-02
5.63822e-02,5.19047e-02
5.72289e-02,4.86195e-02
5.80883e-02,4.55224e-02
5.89606e-02,4.26025e-02
5.98461e-02,3.98498e-02
6.07448e-02,3.72548e-02
6.16570e-02,3.48084e-02
6.25829e-02,3.25021e-02
6.35227e-02,3.03280e-02
6.44766e-02,2.82785e-02
6.54448e-02,2.63464e-02
6.64276e-02,2.45251e-02
6.74252e-02,2.28082e-02
6.84377e-02,2.11898e-02
6.94654e-02,1.96642e-02
7.05086e-02,1.82261e-02
7.15674e-02,1.68705e-02
7.26421e-02,1.55926e-02
7.37330e-02,1.43881e-02
7.48403e-02,1.32527e-02
7.59641e-02,1.21825e-02
7.71049e-02,1.11737e-02
7.82628e-02,1.02228e-02
7.94380e-02,9.32655e-03
8.06310e-02,8.48174e-03
8.18418e-02,7.68544e-03
8.30708e-02,6.93488e-03
8.43183e-02,6.22743e-03
8.55845e-02,5.56062e-03
8.68697e-02,4.93213e-03
8.81742e-02,4.33974e-03
8.94983e-02,3.78140e-03
9.08423e-02,3.25514e-03
9.22065e-02,2.75914e-03
9.35912e-02,2.29164e-03
9.49966e-02,1.85101e-03
9.64232e-02,1.43572e-03
9.78712e-02,1.04430e-03
9.93409e-02,6.75396e-04
1.00833e-01,3.27700e-04
1.02347e-01,0.00000e+00
