m1=69102.354, m2=26.329, gsp=2.402, rhosp=183.887
fGW[Hz],dPh[rad]
1.59419e-02,2.17762e+02
1.62101e-02,2.05166e+02
1.64827e-02,1.93280e+02
1.67599e-02,1.82064e+02
1.70418e-02,1.71483e+02
1.73284e-02,1.61501e+02
1.76198e-02,1.52085e+02
1.79162e-02,1.43204e+02
1.82175e-02,1.34828e+02
1.85239e-02,1.26929e+02
1.88354e-02,1.19481e+02
1.91522e-02,1.12458e+02
1.94743e-02,1.05837e+02
1.98019e-02,9.95957e+01
2.01349e-02,9.37119e+01
2.04736e-02,8.81661e+01
2.08179e-02,8.29391e+01
2.11680e-02,7.80130e+01
2.15240e-02,7.33709e+01
2.18860e-02,6.89966e+01
2.22541e-02,6.48750e+01
2.26284e-02,6.09917e+01
2.30090e-02,5.73333e+01
2.33960e-02,5.38868e+01
2.37895e-02,5.06404e+01
2.41896e-02,4.75824e+01
2.45964e-02,4.47022e+01
2.50101e-02,4.19896e+01
2.54307e-02,3.94350e+01
2.58584e-02,3.70293e+01
2.62933e-02,3.47639e+01
2.67356e-02,3.26308e+01
2.71852e-02,3.06224e+01
2.76424e-02,2.87315e+01
2.81073e-02,2.69513e+01
2.85801e-02,2.52753e+01
2.90607e-02,2.36976e+01
2.95495e-02,2.22125e+01
3.00465e-02,2.08146e+01
3.05518e-02,1.94989e+01
3.10657e-02,1.82605e+01
3.15881e-02,1.70950e+01
3.21194e-02,1.59980e+01
3.26596e-02,1.49658e+01
3.32089e-02,1.39944e+01
3.37674e-02,1.30802e+01
3.43354e-02,1.22201e+01
3.49128e-02,1.14107e+01
3.55000e-02,1.06492e+01
3.60971e-02,9.93270e+00
3.67042e-02,9.25858e+00
3.73215e-02,8.62437e+00
3.79492e-02,8.02771e+00
3.85874e-02,7.46641e+00
3.92364e-02,6.93838e+00
3.98963e-02,6.44166e+00
4.05673e-02,5.97442e+00
4.12496e-02,5.53491e+00
4.19434e-02,5.12150e+00
4.26488e-02,4.73265e+00
4.33661e-02,4.36692e+00
4.40954e-02,4.02293e+00
4.48371e-02,3.69940e+00
4.55912e-02,3.39513e+00
4.63580e-02,3.10897e+00
4.71376e-02,2.83985e+00
4.79304e-02,2.58676e+00
4.87365e-02,2.34876e+00
4.95562e-02,2.12494e+00
5.03897e-02,1.91447e+00
5.12372e-02,1.71655e+00
5.20989e-02,1.53045e+00
5.29751e-02,1.35545e+00
5.38661e-02,1.19090e+00
5.47721e-02,1.03617e+00
5.56933e-02,8.90695e-01
5.66299e-02,7.53909e-01
5.75824e-02,6.25299e-01
5.85508e-02,5.04378e-01
5.95356e-02,3.90688e-01
6.05369e-02,2.83799e-01
6.15550e-02,1.83305e-01
6.25903e-02,8.88246e-02
6.36430e-02,0.00000e+00
