m1=1415.630, m2=37.703, gsp=2.045, rhosp=33.944
fGW[Hz],dPh[rad]
3.55791e-01,2.19076e-04
3.67381e-01,2.02061e-04
3.79349e-01,1.86317e-04
3.91707e-01,1.71752e-04
4.04468e-01,1.58280e-04
4.17644e-01,1.45822e-04
4.31250e-01,1.34304e-04
4.45299e-01,1.23656e-04
4.59805e-01,1.13815e-04
4.74784e-01,1.04721e-04
4.90251e-01,9.63211e-05
5.06222e-01,8.85626e-05
5.22713e-01,8.13986e-05
5.39742e-01,7.47852e-05
5.57325e-01,6.86818e-05
5.75481e-01,6.30506e-05
5.94228e-01,5.78564e-05
6.13586e-01,5.30668e-05
6.33575e-01,4.86515e-05
6.54215e-01,4.45827e-05
6.75527e-01,4.08344e-05
6.97534e-01,3.73824e-05
7.20257e-01,3.42045e-05
7.43721e-01,3.12799e-05
7.67949e-01,2.85895e-05
7.92966e-01,2.61155e-05
8.18799e-01,2.38413e-05
8.45473e-01,2.17518e-05
8.73016e-01,1.98326e-05
9.01456e-01,1.80708e-05
9.30822e-01,1.64541e-05
9.61146e-01,1.49713e-05
9.92457e-01,1.36119e-05
1.02479e+00,1.23662e-05
1.05817e+00,1.12254e-05
1.09264e+00,1.01811e-05
1.12824e+00,9.22575e-06
1.16499e+00,8.35215e-06
1.20295e+00,7.55377e-06
1.24213e+00,6.82455e-06
1.28260e+00,6.15890e-06
1.32438e+00,5.55161e-06
1.36753e+00,4.99792e-06
1.41208e+00,4.49340e-06
1.45808e+00,4.03397e-06
1.50558e+00,3.61585e-06
1.55462e+00,3.23559e-06
1.60527e+00,2.88998e-06
1.65756e+00,2.57606e-06
1.71156e+00,2.29112e-06
1.76732e+00,2.03265e-06
1.82489e+00,1.79836e-06
1.88434e+00,1.58612e-06
1.94573e+00,1.39400e-06
2.00911e+00,1.22019e-06
2.07457e+00,1.06308e-06
2.14215e+00,9.21139e-07
2.21193e+00,7.93002e-07
2.28399e+00,6.77402e-07
2.35840e+00,5.73185e-07
2.43523e+00,4.79294e-07
2.51456e+00,3.94761e-07
2.59647e+00,3.18706e-07
2.68106e+00,2.50323e-07
2.76840e+00,1.88879e-07
2.85859e+00,1.33706e-07
2.95171e+00,8.41954e-08
3.04787e+00,3.97943e-08
3.14716e+00,0.00000e+00
