m1=724951.089, m2=7.121, gsp=2.081, rhosp=14.828
fGW[Hz],dPh[rad]
3.76589e-03,1.72214e+00
3.78611e-03,1.67969e+00
3.80644e-03,1.63812e+00
3.82688e-03,1.59741e+00
3.84743e-03,1.55756e+00
3.86809e-03,1.51854e+00
3.88886e-03,1.48034e+00
3.90974e-03,1.44293e+00
3.93073e-03,1.40630e+00
3.95184e-03,1.37044e+00
3.97306e-03,1.33533e+00
3.99439e-03,1.30095e+00
4.01584e-03,1.26729e+00
4.03740e-03,1.23433e+00
4.05908e-03,1.20206e+00
4.08087e-03,1.17046e+00
4.10278e-03,1.13953e+00
4.12481e-03,1.10924e+00
4.14696e-03,1.07958e+00
4.16923e-03,1.05054e+00
4.19162e-03,1.02211e+00
4.21412e-03,9.94271e-01
4.23675e-03,9.67015e-01
4.25950e-03,9.40328e-01
4.28237e-03,9.14198e-01
4.30536e-03,8.88614e-01
4.32848e-03,8.63565e-01
4.35172e-03,8.39038e-01
4.37509e-03,8.15024e-01
4.39858e-03,7.91511e-01
4.42220e-03,7.68490e-01
4.44594e-03,7.45949e-01
4.46982e-03,7.23880e-01
4.49382e-03,7.02271e-01
4.51795e-03,6.81113e-01
4.54221e-03,6.60398e-01
4.56660e-03,6.40115e-01
4.59112e-03,6.20256e-01
4.61577e-03,6.00812e-01
4.64055e-03,5.81774e-01
4.66547e-03,5.63133e-01
4.69052e-03,5.44882e-01
4.71571e-03,5.27013e-01
4.74103e-03,5.09516e-01
4.76648e-03,4.92385e-01
4.79208e-03,4.75612e-01
4.81781e-03,4.59189e-01
4.84368e-03,4.43110e-01
4.86968e-03,4.27366e-01
4.89583e-03,4.11951e-01
4.92212e-03,3.96858e-01
4.94855e-03,3.82081e-01
4.97512e-03,3.67612e-01
5.00183e-03,3.53445e-01
5.02869e-03,3.39575e-01
5.05569e-03,3.25994e-01
5.08284e-03,3.12697e-01
5.11013e-03,2.99678e-01
5.13757e-03,2.86930e-01
5.16516e-03,2.74449e-01
5.19289e-03,2.62229e-01
5.22077e-03,2.50264e-01
5.24880e-03,2.38549e-01
5.27699e-03,2.27079e-01
5.30532e-03,2.15849e-01
5.33381e-03,2.04853e-01
5.36245e-03,1.94087e-01
5.39124e-03,1.83546e-01
5.42019e-03,1.73225e-01
5.44929e-03,1.63119e-01
5.47855e-03,1.53225e-01
5.50797e-03,1.43538e-01
5.53755e-03,1.34053e-01
5.56728e-03,1.24766e-01
5.59717e-03,1.15673e-01
5.62723e-03,1.06770e-01
5.65744e-03,9.80532e-02
5.68782e-03,8.95185e-02
5.71836e-03,8.11621e-02
5.74906e-03,7.29803e-02
5.77993e-03,6.49695e-02
5.81097e-03,5.71261e-02
5.84217e-03,4.94466e-02
5.87354e-03,4.19275e-02
5.90508e-03,3.45656e-02
5.93678e-03,2.73574e-02
5.96866e-03,2.02999e-02
6.00071e-03,1.33899e-02
6.03293e-03,6.62427e-03
6.06532e-03,0.00000e+00
