m1=5529.016, m2=66.024, gsp=2.483, rhosp=106.879
fGW[Hz],dPh[rad]
1.99860e-02,6.06199e+02
2.05525e-02,5.72098e+02
2.11351e-02,5.39882e+02
2.17342e-02,5.09448e+02
2.23502e-02,4.80698e+02
2.29838e-02,4.53540e+02
2.36353e-02,4.27886e+02
2.43052e-02,4.03653e+02
2.49942e-02,3.80765e+02
2.57026e-02,3.59146e+02
2.64312e-02,3.38728e+02
2.71804e-02,3.19444e+02
2.79509e-02,3.01233e+02
2.87431e-02,2.84034e+02
2.95579e-02,2.67793e+02
3.03957e-02,2.52457e+02
3.12573e-02,2.37976e+02
3.21433e-02,2.24303e+02
3.30544e-02,2.11394e+02
3.39914e-02,1.99206e+02
3.49549e-02,1.87700e+02
3.59457e-02,1.76839e+02
3.69646e-02,1.66587e+02
3.80124e-02,1.56910e+02
3.90899e-02,1.47776e+02
4.01979e-02,1.39157e+02
4.13374e-02,1.31022e+02
4.25091e-02,1.23347e+02
4.37141e-02,1.16104e+02
4.49532e-02,1.09271e+02
4.62274e-02,1.02825e+02
4.75377e-02,9.67437e+01
4.88852e-02,9.10078e+01
5.02709e-02,8.55980e+01
5.16959e-02,8.04961e+01
5.31612e-02,7.56852e+01
5.46681e-02,7.11491e+01
5.62177e-02,6.68725e+01
5.78113e-02,6.28411e+01
5.94500e-02,5.90413e+01
6.11351e-02,5.54601e+01
6.28680e-02,5.20853e+01
6.46501e-02,4.89056e+01
6.64826e-02,4.59100e+01
6.83671e-02,4.30883e+01
7.03050e-02,4.04306e+01
7.22979e-02,3.79280e+01
7.43472e-02,3.55716e+01
7.64546e-02,3.33534e+01
7.86218e-02,3.12654e+01
8.08504e-02,2.93005e+01
8.31421e-02,2.74517e+01
8.54988e-02,2.57125e+01
8.79224e-02,2.40766e+01
9.04146e-02,2.25383e+01
9.29774e-02,2.10920e+01
9.56130e-02,1.97325e+01
9.83232e-02,1.84549e+01
1.01110e-01,1.72545e+01
1.03976e-01,1.61269e+01
1.06924e-01,1.50679e+01
1.09954e-01,1.40736e+01
1.13071e-01,1.31404e+01
1.16276e-01,1.22647e+01
1.19572e-01,1.14431e+01
1.22961e-01,1.06725e+01
1.26447e-01,9.95008e+00
1.30031e-01,9.27290e+00
1.33717e-01,8.63836e+00
1.37507e-01,8.04397e+00
1.41405e-01,7.48736e+00
1.45413e-01,6.96631e+00
1.49535e-01,6.47872e+00
1.53774e-01,6.02259e+00
1.58132e-01,5.59605e+00
1.62615e-01,5.19733e+00
1.67224e-01,4.82476e+00
1.71964e-01,4.47676e+00
1.76839e-01,4.15184e+00
1.81851e-01,3.84858e+00
1.87006e-01,3.56567e+00
1.92307e-01,3.30185e+00
1.97758e-01,3.05594e+00
2.03364e-01,2.82683e+00
2.09128e-01,2.61345e+00
2.15056e-01,2.41483e+00
2.21152e-01,2.23003e+00
2.27421e-01,2.05817e+00
2.33867e-01,1.89841e+00
2.40496e-01,1.74999e+00
2.47313e-01,1.61215e+00
2.54323e-01,1.48422e+00
2.61532e-01,1.36553e+00
2.68946e-01,1.25548e+00
2.76569e-01,1.15349e+00
2.84409e-01,1.05902e+00
2.92470e-01,9.71562e-01
3.00761e-01,8.90633e-01
3.09286e-01,8.15786e-01
3.18053e-01,7.46603e-01
3.27068e-01,6.82687e-01
3.36339e-01,6.23669e-01
3.45873e-01,5.69202e-01
3.55677e-01,5.18963e-01
3.65759e-01,4.72647e-01
3.76127e-01,4.29970e-01
3.86788e-01,3.90668e-01
3.97752e-01,3.54492e-01
4.09026e-01,3.21211e-01
4.20621e-01,2.90609e-01
4.32543e-01,2.62485e-01
4.44804e-01,2.36651e-01
4.57412e-01,2.12933e-01
4.70378e-01,1.91168e-01
4.83711e-01,1.71205e-01
4.97422e-01,1.52903e-01
5.11522e-01,1.36134e-01
5.26022e-01,1.20774e-01
5.40932e-01,1.06714e-01
5.56265e-01,9.38472e-02
5.72033e-01,8.20792e-02
5.88247e-01,7.13204e-02
6.04922e-01,6.14885e-02
6.22069e-01,5.25075e-02
6.39702e-01,4.43070e-02
6.57834e-01,3.68224e-02
6.76481e-01,2.99937e-02
6.95656e-01,2.37660e-02
7.15375e-01,1.80884e-02
7.35653e-01,1.29143e-02
7.56506e-01,8.20060e-03
7.77949e-01,3.90794e-03
8.00001e-01,0.00000e+00
