m1=1696.521, m2=65.863, gsp=2.267, rhosp=824.556
fGW[Hz],dPh[rad]
1.33468e-01,1.89378e-01
1.37870e-01,1.76171e-01
1.42417e-01,1.63868e-01
1.47114e-01,1.52409e-01
1.51966e-01,1.41736e-01
1.56978e-01,1.31796e-01
1.62155e-01,1.22538e-01
1.67503e-01,1.13917e-01
1.73028e-01,1.05889e-01
1.78734e-01,9.84143e-02
1.84629e-01,9.14546e-02
1.90719e-01,8.49750e-02
1.97009e-01,7.89430e-02
2.03506e-01,7.33281e-02
2.10218e-01,6.81017e-02
2.17151e-01,6.32375e-02
2.24313e-01,5.87108e-02
2.31711e-01,5.44985e-02
2.39353e-01,5.05791e-02
2.47247e-01,4.69327e-02
2.55402e-01,4.35405e-02
2.63825e-01,4.03853e-02
2.72526e-01,3.74508e-02
2.81515e-01,3.47219e-02
2.90799e-01,3.21845e-02
3.00390e-01,2.98254e-02
3.10297e-01,2.76325e-02
3.20531e-01,2.55943e-02
3.31103e-01,2.37002e-02
3.42023e-01,2.19403e-02
3.53303e-01,2.03054e-02
3.64955e-01,1.87867e-02
3.76992e-01,1.73764e-02
3.89425e-01,1.60668e-02
4.02269e-01,1.48511e-02
4.15536e-01,1.37228e-02
4.29241e-01,1.26757e-02
4.43398e-01,1.17043e-02
4.58022e-01,1.08033e-02
4.73128e-01,9.96772e-03
4.88732e-01,9.19308e-03
5.04851e-01,8.47509e-03
5.21501e-01,7.80979e-03
5.38701e-01,7.19348e-03
5.56468e-01,6.62271e-03
5.74821e-01,6.09429e-03
5.93779e-01,5.60521e-03
6.13362e-01,5.15270e-03
6.33592e-01,4.73416e-03
6.54488e-01,4.34718e-03
6.76074e-01,3.98949e-03
6.98371e-01,3.65902e-03
7.21404e-01,3.35380e-03
7.45197e-01,3.07201e-03
7.69774e-01,2.81197e-03
7.95162e-01,2.57210e-03
8.21387e-01,2.35093e-03
8.48478e-01,2.14709e-03
8.76461e-01,1.95932e-03
9.05368e-01,1.78643e-03
9.35228e-01,1.62731e-03
9.66072e-01,1.48096e-03
9.97935e-01,1.34640e-03
1.03085e+00,1.22277e-03
1.06485e+00,1.10923e-03
1.09997e+00,1.00501e-03
1.13624e+00,9.09416e-04
1.17372e+00,8.21776e-04
1.21243e+00,7.41478e-04
1.25242e+00,6.67952e-04
1.29372e+00,6.00669e-04
1.33639e+00,5.39138e-04
1.38047e+00,4.82903e-04
1.42599e+00,4.31542e-04
1.47302e+00,3.84664e-04
1.52161e+00,3.41907e-04
1.57179e+00,3.02934e-04
1.62363e+00,2.67435e-04
1.67718e+00,2.35122e-04
1.73249e+00,2.05731e-04
1.78963e+00,1.79016e-04
1.84866e+00,1.54749e-04
1.90963e+00,1.32724e-04
1.97261e+00,1.12745e-04
2.03767e+00,9.46368e-05
2.10487e+00,7.82351e-05
2.17429e+00,6.33896e-05
2.24600e+00,4.99620e-05
2.32008e+00,3.78255e-05
2.39660e+00,2.68635e-05
2.47564e+00,1.69691e-05
2.55729e+00,8.04452e-06
2.64163e+00,0.00000e+00
