m1=448833.864, m2=3.723, gsp=2.050, rhosp=4592.618
fGW[Hz],dPh[rad]
7.32258e-03,2.03361e+00
7.36620e-03,1.96448e+00
7.41009e-03,1.89696e+00
7.45424e-03,1.83101e+00
7.49865e-03,1.76659e+00
7.54333e-03,1.70367e+00
7.58827e-03,1.64222e+00
7.63349e-03,1.58219e+00
7.67897e-03,1.52356e+00
7.72472e-03,1.46630e+00
7.77074e-03,1.41037e+00
7.81704e-03,1.35574e+00
7.86361e-03,1.30238e+00
7.91047e-03,1.25027e+00
7.95760e-03,1.19936e+00
8.00501e-03,1.14965e+00
8.05270e-03,1.10108e+00
8.10068e-03,1.05365e+00
8.14894e-03,1.00732e+00
8.19749e-03,9.62073e-01
8.24634e-03,9.17876e-01
8.29547e-03,8.74708e-01
8.34489e-03,8.32544e-01
8.39461e-03,7.91362e-01
8.44463e-03,7.51138e-01
8.49494e-03,7.11850e-01
8.54555e-03,6.73476e-01
8.59647e-03,6.35995e-01
8.64768e-03,5.99387e-01
8.69921e-03,5.63631e-01
8.75104e-03,5.28706e-01
8.80318e-03,4.94595e-01
8.85563e-03,4.61277e-01
8.90839e-03,4.28735e-01
8.96146e-03,3.96951e-01
9.01486e-03,3.65906e-01
9.06857e-03,3.35583e-01
9.12260e-03,3.05966e-01
9.17695e-03,2.77039e-01
9.23163e-03,2.48785e-01
9.28663e-03,2.21188e-01
9.34196e-03,1.94234e-01
9.39762e-03,1.67907e-01
9.45361e-03,1.42193e-01
9.50993e-03,1.17077e-01
9.56659e-03,9.25461e-02
9.62359e-03,6.85860e-02
9.68093e-03,4.51835e-02
9.73861e-03,2.23257e-02
9.79663e-03,0.00000e+00
