m1=122336.143, m2=11.235, gsp=2.200, rhosp=1024.206
fGW[Hz],dPh[rad]
1.22994e-02,1.79093e+01
1.24593e-02,1.70325e+01
1.26213e-02,1.61977e+01
1.27855e-02,1.54030e+01
1.29517e-02,1.46464e+01
1.31202e-02,1.39260e+01
1.32908e-02,1.32403e+01
1.34636e-02,1.25874e+01
1.36387e-02,1.19660e+01
1.38161e-02,1.13743e+01
1.39958e-02,1.08111e+01
1.41778e-02,1.02750e+01
1.43621e-02,9.76469e+00
1.45489e-02,9.27890e+00
1.47381e-02,8.81648e+00
1.49298e-02,8.37631e+00
1.51239e-02,7.95733e+00
1.53206e-02,7.55853e+00
1.55198e-02,7.17893e+00
1.57217e-02,6.81762e+00
1.59261e-02,6.47371e+00
1.61332e-02,6.14638e+00
1.63430e-02,5.83483e+00
1.65556e-02,5.53831e+00
1.67709e-02,5.25608e+00
1.69890e-02,4.98747e+00
1.72099e-02,4.73182e+00
1.74337e-02,4.48850e+00
1.76604e-02,4.25693e+00
1.78901e-02,4.03655e+00
1.81227e-02,3.82680e+00
1.83584e-02,3.62718e+00
1.85972e-02,3.43721e+00
1.88390e-02,3.25641e+00
1.90840e-02,3.08436e+00
1.93322e-02,2.92062e+00
1.95836e-02,2.76479e+00
1.98382e-02,2.61650e+00
2.00962e-02,2.47538e+00
2.03576e-02,2.34108e+00
2.06223e-02,2.21328e+00
2.08905e-02,2.09167e+00
2.11622e-02,1.97594e+00
2.14374e-02,1.86581e+00
2.17161e-02,1.76101e+00
2.19986e-02,1.66128e+00
2.22846e-02,1.56638e+00
2.25744e-02,1.47608e+00
2.28680e-02,1.39015e+00
2.31654e-02,1.30839e+00
2.34666e-02,1.23058e+00
2.37718e-02,1.15654e+00
2.40810e-02,1.08609e+00
2.43941e-02,1.01906e+00
2.47113e-02,9.55275e-01
2.50327e-02,8.94581e-01
2.53582e-02,8.36829e-01
2.56880e-02,7.81878e-01
2.60221e-02,7.29591e-01
2.63605e-02,6.79840e-01
2.67033e-02,6.32501e-01
2.70505e-02,5.87459e-01
2.74023e-02,5.44602e-01
2.77587e-02,5.03823e-01
2.81197e-02,4.65024e-01
2.84853e-02,4.28107e-01
2.88558e-02,3.92981e-01
2.92310e-02,3.59560e-01
2.96112e-02,3.27762e-01
2.99962e-02,2.97506e-01
3.03863e-02,2.68720e-01
3.07815e-02,2.41331e-01
3.11818e-02,2.15272e-01
3.15873e-02,1.90478e-01
3.19981e-02,1.66889e-01
3.24142e-02,1.44444e-01
3.28357e-02,1.23090e-01
3.32627e-02,1.02773e-01
3.36953e-02,8.34434e-02
3.41335e-02,6.50524e-02
3.45773e-02,4.75549e-02
3.50270e-02,3.09075e-02
3.54825e-02,1.50689e-02
3.59439e-02,0.00000e+00
