m1=1178.472, m2=6.883, gsp=2.288, rhosp=275.239
fGW[Hz],dPh[rad]
1.79169e-01,8.33715e+00
1.84535e-01,7.78324e+00
1.90061e-01,7.26473e+00
1.95752e-01,6.77940e+00
2.01614e-01,6.32519e+00
2.07651e-01,5.90016e+00
2.13869e-01,5.50249e+00
2.20273e-01,5.13046e+00
2.26869e-01,4.78248e+00
2.33663e-01,4.45704e+00
2.40660e-01,4.15273e+00
2.47867e-01,3.86822e+00
2.55289e-01,3.60227e+00
2.62933e-01,3.35371e+00
2.70807e-01,3.12144e+00
2.78916e-01,2.90445e+00
2.87268e-01,2.70175e+00
2.95871e-01,2.51246e+00
3.04730e-01,2.33572e+00
3.13856e-01,2.17074e+00
3.23254e-01,2.01676e+00
3.32934e-01,1.87309e+00
3.42903e-01,1.73907e+00
3.53172e-01,1.61408e+00
3.63747e-01,1.49755e+00
3.74640e-01,1.38893e+00
3.85858e-01,1.28771e+00
3.97413e-01,1.19342e+00
4.09313e-01,1.10561e+00
4.21570e-01,1.02385e+00
4.34194e-01,9.47756e-01
4.47196e-01,8.76957e-01
4.60587e-01,8.11106e-01
4.74379e-01,7.49879e-01
4.88585e-01,6.92971e-01
5.03215e-01,6.40097e-01
5.18284e-01,5.90989e-01
5.33804e-01,5.45397e-01
5.49789e-01,5.03087e-01
5.66252e-01,4.63837e-01
5.83209e-01,4.27442e-01
6.00673e-01,3.93709e-01
6.18660e-01,3.62456e-01
6.37186e-01,3.33515e-01
6.56266e-01,3.06726e-01
6.75918e-01,2.81942e-01
6.96158e-01,2.59023e-01
7.17005e-01,2.37840e-01
7.38475e-01,2.18270e-01
7.60589e-01,2.00199e-01
7.83365e-01,1.83523e-01
8.06822e-01,1.68141e-01
8.30983e-01,1.53960e-01
8.55866e-01,1.40893e-01
8.81495e-01,1.28860e-01
9.07891e-01,1.17785e-01
9.35078e-01,1.07598e-01
9.63079e-01,9.82314e-02
9.91918e-01,8.96254e-02
1.02162e+00,8.17225e-02
1.05221e+00,7.44693e-02
1.08372e+00,6.78164e-02
1.11617e+00,6.17175e-02
1.14960e+00,5.61299e-02
1.18402e+00,5.10136e-02
1.21948e+00,4.63317e-02
1.25599e+00,4.20497e-02
1.29361e+00,3.81359e-02
1.33234e+00,3.45605e-02
1.37224e+00,3.12963e-02
1.41333e+00,2.83179e-02
1.45565e+00,2.56018e-02
1.49924e+00,2.31263e-02
1.54414e+00,2.08714e-02
1.59038e+00,1.88186e-02
1.63800e+00,1.69507e-02
1.68705e+00,1.52521e-02
1.73757e+00,1.37083e-02
1.78960e+00,1.23058e-02
1.84319e+00,1.10324e-02
1.89838e+00,9.87690e-03
1.95523e+00,8.82880e-03
2.01378e+00,7.87862e-03
2.07408e+00,7.01763e-03
2.13619e+00,6.23784e-03
2.20016e+00,5.53190e-03
2.26604e+00,4.89313e-03
2.33390e+00,4.31538e-03
2.40379e+00,3.79305e-03
2.47577e+00,3.32103e-03
2.54990e+00,2.89465e-03
2.62626e+00,2.50964e-03
2.70490e+00,2.16214e-03
2.78590e+00,1.84860e-03
2.86933e+00,1.56580e-03
2.95525e+00,1.31084e-03
3.04374e+00,1.08104e-03
3.13489e+00,8.73987e-04
3.22876e+00,6.87498e-04
3.32545e+00,5.19581e-04
3.42503e+00,3.68431e-04
3.52759e+00,2.32415e-04
3.63322e+00,1.10051e-04
3.74202e+00,0.00000e+00
