m1=17367.139, m2=20.363, gsp=2.363, rhosp=82.726
fGW[Hz],dPh[rad]
4.28809e-02,4.48809e+01
4.38084e-02,4.19056e+01
4.47561e-02,3.91171e+01
4.57242e-02,3.65044e+01
4.67133e-02,3.40572e+01
4.77238e-02,3.17656e+01
4.87561e-02,2.96206e+01
4.98108e-02,2.76131e+01
5.08882e-02,2.57351e+01
5.19890e-02,2.39787e+01
5.31136e-02,2.23364e+01
5.42626e-02,2.08014e+01
5.54363e-02,1.93669e+01
5.66355e-02,1.80269e+01
5.78606e-02,1.67754e+01
5.91122e-02,1.56070e+01
6.03909e-02,1.45163e+01
6.16973e-02,1.34986e+01
6.30319e-02,1.25491e+01
6.43953e-02,1.16636e+01
6.57883e-02,1.08379e+01
6.72114e-02,1.00683e+01
6.86653e-02,9.35101e+00
7.01506e-02,8.68272e+00
7.16681e-02,8.06023e+00
7.32183e-02,7.48054e+00
7.48022e-02,6.94084e+00
7.64202e-02,6.43848e+00
7.80733e-02,5.97099e+00
7.97622e-02,5.53604e+00
8.14875e-02,5.13147e+00
8.32502e-02,4.75522e+00
8.50510e-02,4.40540e+00
8.68908e-02,4.08021e+00
8.87704e-02,3.77799e+00
9.06906e-02,3.49716e+00
9.26524e-02,3.23627e+00
9.46566e-02,2.99394e+00
9.67042e-02,2.76889e+00
9.87960e-02,2.55994e+00
1.00933e-01,2.36597e+00
1.03116e-01,2.18593e+00
1.05347e-01,2.01885e+00
1.07626e-01,1.86382e+00
1.09954e-01,1.72001e+00
1.12332e-01,1.58661e+00
1.14762e-01,1.46290e+00
1.17245e-01,1.34819e+00
1.19781e-01,1.24183e+00
1.22372e-01,1.14324e+00
1.25019e-01,1.05186e+00
1.27723e-01,9.67180e-01
1.30486e-01,8.88711e-01
1.33309e-01,8.16010e-01
1.36193e-01,7.48661e-01
1.39139e-01,6.86278e-01
1.42148e-01,6.28503e-01
1.45223e-01,5.75000e-01
1.48365e-01,5.25460e-01
1.51574e-01,4.79594e-01
1.54853e-01,4.37134e-01
1.58202e-01,3.97831e-01
1.61625e-01,3.61454e-01
1.65121e-01,3.27789e-01
1.68693e-01,2.96637e-01
1.72342e-01,2.67811e-01
1.76070e-01,2.41142e-01
1.79878e-01,2.16470e-01
1.83769e-01,1.93647e-01
1.87744e-01,1.72537e-01
1.91806e-01,1.53012e-01
1.95955e-01,1.34955e-01
2.00193e-01,1.18256e-01
2.04524e-01,1.02815e-01
2.08948e-01,8.85382e-02
2.13468e-01,7.53382e-02
2.18086e-01,6.31348e-02
2.22803e-01,5.18534e-02
2.27623e-01,4.14251e-02
2.32546e-01,3.17859e-02
2.37577e-01,2.28765e-02
2.42716e-01,1.46423e-02
2.47966e-01,7.03247e-03
2.53330e-01,0.00000e+00
