m1=217384.261, m2=3.157, gsp=2.201, rhosp=2324.058
fGW[Hz],dPh[rad]
1.35402e-02,1.44139e+01
1.36539e-02,1.38325e+01
1.37685e-02,1.32696e+01
1.38841e-02,1.27246e+01
1.40007e-02,1.21968e+01
1.41183e-02,1.16859e+01
1.42368e-02,1.11912e+01
1.43564e-02,1.07122e+01
1.44769e-02,1.02484e+01
1.45985e-02,9.79931e+00
1.47211e-02,9.36452e+00
1.48447e-02,8.94355e+00
1.49693e-02,8.53595e+00
1.50950e-02,8.14130e+00
1.52218e-02,7.75918e+00
1.53496e-02,7.38921e+00
1.54785e-02,7.03100e+00
1.56084e-02,6.68416e+00
1.57395e-02,6.34835e+00
1.58717e-02,6.02321e+00
1.60049e-02,5.70840e+00
1.61393e-02,5.40359e+00
1.62748e-02,5.10847e+00
1.64115e-02,4.82272e+00
1.65493e-02,4.54606e+00
1.66883e-02,4.27818e+00
1.68284e-02,4.01882e+00
1.69697e-02,3.76771e+00
1.71122e-02,3.52457e+00
1.72559e-02,3.28916e+00
1.74008e-02,3.06123e+00
1.75469e-02,2.84054e+00
1.76942e-02,2.62687e+00
1.78428e-02,2.41999e+00
1.79926e-02,2.21968e+00
1.81437e-02,2.02574e+00
1.82961e-02,1.83797e+00
1.84497e-02,1.65616e+00
1.86046e-02,1.48013e+00
1.87608e-02,1.30969e+00
1.89184e-02,1.14468e+00
1.90772e-02,9.84903e-01
1.92374e-02,8.30209e-01
1.93989e-02,6.80431e-01
1.95618e-02,5.35414e-01
1.97261e-02,3.95007e-01
1.98917e-02,2.59062e-01
2.00588e-02,1.27439e-01
2.02272e-02,0.00000e+00
